4968, 3682, 0.1, -0.1836549671207746, 0.3609375, 0.03819444444444445, 109.37607142332367
4971, 3682, 0.1, -1, 0, 0, 0
4973, 3683, 0.1, -0.17589864346611733, 0.34479166666666666, 0.02361111111111111, 111.30363875453489
4976, 3686, 0.1, 1, 0.115625, -0.4798611111111111, 5.771698190307598
4979, 3688, 0.1, -0.15921544776929125, 0.3411458333333333, 0.03888888888888889, 111.29718100652865
4983, 3692, 0.1, -0.07421136456184513, 0.34375, 0.04375, 109.69987465808701
4986, 3694, 0.1, -0.16911581633253123, 0.3484375, 0.01875, 109.16100494224116
4988, 3695, 0.1, -1, 0, 0, 0
4991, 3697, 0, 0, 0.3421875, -0.001388888888888889, 109.03124552163935
4994, 3698, 0.1, -1, 0, 0, 0
4997, 3700, 0, 0, 0.11666666666666667, -0.10416666666666667, 4.5
5000, 3703, 0.1, -0.1344770492109339, 0.3390625, 0.029861111111111113, 109.72066806212948
5003, 3705, 0.1, -0.10417236102063214, 0.34010416666666665, 0.02638888888888889, 109.58016471971558
5006, 3708, 0.1, -0.07662736233899693, 0.34010416666666665, 0.009722222222222222, 110.01505578783296
5009, 3711, 0.1, -0.06007798145760603, 0.3416666666666667, 0.014583333333333334, 109.23398051888432
5013, 3713, 0.1, -1, 0, 0, 0
5015, 3714, 0.1, -0.06796745316672173, 0.35260416666666666, 0.016666666666666666, 108.56593618626424
5019, 3716, 0.1, 1, 0.15416666666666667, -0.2222222222222222, 6.0
5022, 3718, 0.1, 1, 0.11354166666666667, -0.08055555555555556, 5.024937810560445
5024, 3720, 0.1, -0.0486351658253318, 0.35572916666666665, 0.0125, 109.14812183450525
5028, 3722, 0.1, -0.08381345163769112, 0.35520833333333335, 0.007638888888888889, 109.75113894625422
5030, 3724, 0.1, -0.13344627418186888, 0.35260416666666666, 0.00625, 108.23412123725124
5034, 3726, 0.1, -0.18169534258306158, 0.35520833333333335, -0.005555555555555556, 108.63816088281318
5036, 3727, 0.1, -0.23373970300944139, 0.359375, -0.0006944444444444445, 107.60489068810952
5039, 3730, 0.1, -0.2656404525971627, 0.3645833333333333, -0.0020833333333333333, 108.59356564732553
5043, 3733, 0.1, -1, 0, 0, 0
5046, 3735, 0, 0, 0.3697916666666667, -0.03333333333333333, 109.15241637270336
5049, 3735, 0.1, -1, 0, 0, 0
5052, 3736, 0.1, -0.1882620268195572, 0.35052083333333334, -0.03194444444444444, 109.04041681871911
5055, 3738, 0.1, -0.24473256044876338, 0.3421875, -0.018055555555555554, 109.58472749430004
5057, 3739, 0.1, -0.20827488290473525, 0.340625, -0.009722222222222222, 109.62891954224487
5060, 3742, 0.1, -0.21927620319274327, 0.3333333333333333, -0.01875, 109.21566966328595
5063, 3744, 0.1, -0.1114888878750034, 0.34010416666666665, -0.0125, 109.65542622232608
5066, 3746, 0.1, -0.1346725749630747, 0.35052083333333334, -0.029861111111111113, 110.31602331483853
5069, 3748, 0.1, -0.10809748383937602, 0.35260416666666666, -0.04861111111111111, 110.77144261947662
5072, 3750, 0.1, -0.10414628135033326, 0.35520833333333335, -0.04583333333333333, 111.72510908475319
5075, 3753, 0.1, -0.048229308516989707, 0.3546875, -0.04861111111111111, 110.17401009312496
5078, 3756, 0.1, -0.17389179648580863, 0.35052083333333334, -0.05416666666666667, 110.65854011326915
5081, 3758, 0, 0, 0.35, -0.058333333333333334, 110.47624178980746
5084, 3760, 0.1, 0.01669370430941996, 0.34739583333333335, -0.04722222222222222, 110.57378758096333
5087, 3763, 0.1, 0.06725819538059, 0.34322916666666664, -0.05486111111111111, 109.81404737099895
5091, 3767, 0.1, 0.07019609894847548, 0.3380208333333333, -0.04652777777777778, 109.18390449145882
5094, 3769, 0.1, -0.07543680223610692, 0.3338541666666667, -0.04236111111111111, 108.88583470773413
5096, 3770, 0, 0, 0.3333333333333333, -0.03819444444444445, 109.07136425295138
5099, 3772, 0.1, -0.03537590418496734, 0.3265625, -0.04722222222222222, 107.9169240666171
5103, 3775, 0.1, -0.12814588778829347, 0.3203125, -0.043055555555555555, 107.84392657910783
5106, 3778, 0.1, -0.12206536480205586, 0.3177083333333333, -0.049305555555555554, 108.89358337386092
5108, 3780, 0.1, -0.06797211255651832, 0.3151041666666667, -0.05277777777777778, 108.29387101770811
5112, 3784, 0.1, -0.22057607856423517, 0.3067708333333333, -0.06041666666666667, 108.25028868321783
5115, 3787, 0.1, -0.18414389511286516, 0.30052083333333335, -0.05486111111111111, 108.33339743587847
5118, 3788, 0, 0, 0.30052083333333335, -0.05694444444444444, 109.25114415876843
5120, 3790, 0.1, -0.1923500918860529, 0.29635416666666664, -0.04861111111111111, 108.2511547282522
5124, 3793, 0.1, 0.06522527256368164, 0.296875, -0.049305555555555554, 109.18934242864547
5127, 3795, 0.1, -0.037365527387261184, 0.2953125, -0.05277777777777778, 108.75
5130, 3798, 0.1, -0.027365527387261182, 0.2942708333333333, -0.041666666666666664, 108.25
5132, 3799, 0.1, -1, 0, 0, 0
5135, 3802, 0.1, -0.0027262278085134995, 0.2875, -0.059722222222222225, 108.00115740120566
5139, 3806, 0.1, 0.022262892344253375, 0.2890625, -0.0625, 107.75116008656241
5142, 3809, 0.1, 0.07189527570117547, 0.27760416666666665, -0.06527777777777778, 107.25116549483273
5144, 3810, 0.1, 0.09232660140418006, 0.27447916666666666, -0.0625, 107.75116008656241
5147, 3811, 0.1, 0.08466464554685586, 0.2765625, -0.03958333333333333, 108.79855238007535
5150, 3813, 0.1, 0.12826870533717455, 0.27708333333333335, -0.04097222222222222, 108.00028935146425
5153, 3816, 0.1, 0.10072486935852937, 0.27708333333333335, -0.04722222222222222, 109.0
5156, 3818, 0.1, -1, 0, 0, 0
5159, 3820, 0.1, 0.03874722503246431, 0.278125, -0.07430555555555556, 110.50028280506797
5162, 3823, 0.1, 0.09766723870550009, 0.28072916666666664, -0.09444444444444444, 107.75
5165, 3826, 0.1, 0.12427588775266543, 0.2786458333333333, -0.09722222222222222, 107.75464027131268
5168, 3828, 0.1, -1, 0, 0, 0
5172, 3830, 0.1, -1, 0, 0, 0
5175, 3832, 0.1, 0.3233788658733684, 0.2765625, -0.09027777777777778, 106.37345768564637
5178, 3834, 0.1, 0.33712204909594873, 0.271875, -0.08680555555555555, 105.94957527050309
5180, 3835, 0.1, -1, 0, 0, 0
5183, 3837, 0.1, 0.45367848099461183, 0.26666666666666666, -0.10069444444444445, 105.10738556352736
5186, 3839, 0.1, 0.486942175115996, 0.2677083333333333, -0.08888888888888889, 104.8057727417722
5189, 3842, 0.1, 0.5012802038004531, 0.26875, -0.08611111111111111, 103.1746092796091
5192, 3843, 0.1, -1, 0, 0, 0
5195, 3845, 0.1, -1, 0, 0, 0
5199, 3846, 0.1, -1, 0, 0, 0
5201, 3847, 0.1, -1, 0, 0, 0
5205, 3850, 0.1, 0.5968252778431594, 0.265625, -0.09583333333333334, 99.50125627347627
5207, 3852, 0.1, 0.6367765564394579, 0.26510416666666664, -0.08472222222222223, 99.25125943785298
5210, 3855, 0.1, 0.715077745088735, 0.26666666666666666, -0.09444444444444444, 100.0
5213, 3857, 0.1, 0.7710484276178189, 0.2713541666666667, -0.10972222222222222, 97.25128533854964
5216, 3859, 0.1, 0.7791145051803627, 0.28020833333333334, -0.11805555555555555, 96.50129532809392
5220, 3862, 0.1, 0.7105079005066836, 0.2838541666666667, -0.10208333333333333, 94.25033156440352
5222, 3863, 0.1, 0.7022823641698812, 0.28020833333333334, -0.10625, 93.50033422400158
5225, 3865, 0.1, -1, 0, 0, 0
5228, 3868, 0.1, 0.5951216497866807, 0.28020833333333334, -0.10902777777777778, 91.50034152941726
5231, 3869, 0.1, -1, 0, 0, 0
5235, 3872, 0.1, 0.603076481161066, 0.26979166666666665, -0.07777777777777778, 89.5
5238, 3874, 0.1, -1, 0, 0, 0
5241, 3876, 0.1, -1, 0, 0, 0
5243, 3877, 0.1, 0.7092497794915635, 0.27395833333333336, -0.06111111111111111, 88.5
5246, 3878, 0.1, -1, 0, 0, 0
5250, 3880, 0.1, -1, 0, 0, 0
5252, 3882, 0.1, 0.8028902822993904, 0.2791666666666667, -0.04375, 87.0003591946608
5256, 3885, 0.1, 0.8696327873769866, 0.28229166666666666, -0.05555555555555555, 86.5
5259, 3887, 0.1, 0.9567460629018103, 0.2859375, -0.05416666666666667, 85.25146626305028
5261, 3888, 0.1, -1, 0, 0, 0
5264, 3891, 0.1, 0.9111600034332582, 0.29583333333333334, -0.07847222222222222, 84.03012852542831
5267, 3894, 0.1, 0.8504641720669588, 0.30052083333333335, -0.07430555555555556, 83.26839136190875
5270, 3897, 0.1, 0.8039832260917144, 0.296875, -0.07152777777777777, 82.6366292875018
5273, 3900, 0.1, 0.7851394705569109, 0.29375, -0.08263888888888889, 81.280763406848
5276, 3902, 0.1, -1, 0, 0, 0
5279, 3905, 0.1, 0.6146867462727912, 0.3026041666666667, -0.08263888888888889, 79.9757775829657
5283, 3908, 0.1, -1, 0, 0, 0
5285, 3909, 0.1, 0.41416622750224863, 0.30833333333333335, -0.07013888888888889, 81.08059262240256
5288, 3909, 0.1, -1, 0, 0, 0
5291, 3910, 0.1, -1, 0, 0, 0
5294, 3911, 0.1, -1, 0, 0, 0
5297, 3914, 0.1, 0.6201190602377818, 0.31666666666666665, -0.08263888888888889, 79.86903342347395
5301, 3918, 0.1, 1, 0.12760416666666666, 0.2951388888888889, 5.25594901040716
5303, 3919, 0.1, 0.5718064451355863, 0.32083333333333336, -0.09305555555555556, 80.48757668112515
5306, 3922, 0.1, 0.6918167073638218, 0.321875, -0.07847222222222222, 79.39655219214497
5310, 3924, 0, 0, 0.325, -0.08611111111111111, 79.55501241279521
5312, 3925, 0.1, -1, 0, 0, 0
5315, 3928, 0.1, 0.3742861505665181, 0.3333333333333333, -0.0798611111111111, 79.38867992352561
5319, 3932, 0.1, 0.28151357246943237, 0.3463541666666667, -0.0763888888888889, 80.1362121640398
5321, 3934, 0.1, 0.2993347814078493, 0.3421875, -0.07083333333333333, 80.06442718211377
5324, 3936, 0.1, 0.3925533503137109, 0.340625, -0.0625, 78.83210006082548
5327, 3939, 0.1, 0.3742861505665181, 0.35, -0.0798611111111111, 79.38867992352561
5330, 3941, 0.1, 0.2545950414574503, 0.35833333333333334, -0.08541666666666667, 80.92318888921766
5334, 3943, 0, 0, 0, 0, 0
5336, 3945, 0.1, 0.11788863484253626, 0.3703125, -0.04861111111111111, 80.54695835349712
5339, 3947, 0.1, -1, 0, 0, 0
5343, 3951, 0.1, 0.06850462345259985, 0.3640625, -0.04861111111111111, 81.42673086892289
5345, 3953, 0.1, 0.04322697858447583, 0.36041666666666666, -0.05, 80.62257748298549
5349, 3955, 0, 0, 0.36302083333333335, -0.06805555555555555, 80.73297034049968
5351, 3955, 0, 0, 0, 0, 0
5354, 3957, 0, 0, 0.36822916666666666, -0.04861111111111111, 82.998870474242
5358, 3959, 0.1, -1, 0, 0, 0
5360, 3960, 0.1, -0.20461915695585078, 0.3828125, -0.049305555555555554, 86.96910370930587
5364, 3962, 0.1, 0.0329216860995723, 0.3890625, -0.014583333333333334, 82.85906709588275
5366, 3964, 0.1, 0.06722617111881732, 0.3927083333333333, -0.02361111111111111, 82.79190781712909
5369, 3966, 0, 0, 0.3958333333333333, -0.022222222222222223, 85.44588931013593
5372, 3969, 0.1, 0.005073055730921965, 0.409375, -0.0125, 85.90983645660141
5375, 3971, 0.1, -0.020573310142913782, 0.4239583333333333, -0.016666666666666666, 86.20469824783333
5378, 3974, 0.1, -0.06710541618972059, 0.42916666666666664, 0.005555555555555556, 85.60373823613078
5382, 3977, 0.1, -0.12228577056176818, 0.43385416666666665, 0.04791666666666667, 87.35344870123903
5385, 3979, 0, 0, 0.4359375, 0.044444444444444446, 86.24710140056882
5387, 3981, 0.1, -0.15918615392072952, 0.43645833333333334, 0.004166666666666667, 87.26110244547682
5390, 3984, 0.1, -0.176912444602182, 0.4348958333333333, -0.011805555555555555, 87.09549356884087
5393, 3986, 0.1, -0.16833116701073494, 0.4322916666666667, -0.008333333333333333, 87.41424369060228
5397, 3990, 0.1, 1, 0.42291666666666666, -0.050694444444444445, 88.56671214401041
5400, 3992, 0.1, -0.24773266808443253, 0.4239583333333333, -0.07361111111111111, 89.09826036461094
5402, 3994, 0.1, 1, 0.42083333333333334, -0.06527777777777778, 90.1623535628923
5406, 3998, 0.1, 1, 0.41510416666666666, -0.03125, 90.96221743119503
5408, 4000, 0.1, -0.36740648030318684, 0.41510416666666666, -0.04027777777777778, 91.14720237067071
5412, 4004, 0.1, -0.5301108361508088, 0.4083333333333333, -0.06180555555555556, 91.8725339805102
5414, 4006, 0.1, -0.5587240784018255, 0.409375, -0.04652777777777778, 91.80311813876476
5417, 4009, 0.1, 1, 0.4114583333333333, -0.025694444444444443, 93.9111947533413
5421, 4013, 0.1, -0.6528516253237959, 0.415625, -0.003472222222222222, 95.14889647284407
5423, 4015, 0.1, 1, 0.41770833333333335, 0.0006944444444444445, 97.50801249128196
5426, 4017, 0.1, -1, 0, 0, 0
5430, 4021, 0.1, 1, 0.40572916666666664, -0.003472222222222222, 100.75279152460243
5432, 4023, 0.1, 1, 0.3984375, -0.021527777777777778, 101.16879459596225
5435, 4026, 0.1, 1, 0.384375, -0.03611111111111111, 102.66084940229162
