4833, 3290, 0.1, 0.7120501251595251, -0.21640413414274695, 0.026348592448412138, 92.00033967328599
4836, 3292, 0, 0, -0.2039280193836122, 0.03322524660201649, 90.9189199231931
4839, 3292, 0.1, -1, 0, 0, 0
4841, 3294, 0.1, 0.5309626553700838, -0.1859736717999636, 0.01000358574724388, 88.13696727253553
4845, 3297, 0.1, 0.48040408789037886, -0.2130081408877654, 0.05437242278968611, 87.66163642095668
4846, 3298, 0.1, 0.4542851282391439, -0.21452020153104037, 0.05191219022349809, 87.57603838950469
4847, 3298, 0.1, -1, 0, 0, 0
4853, 3301, 0.1, -1, 0, 0, 0
4855, 3302, 0.1, -1, 0, 0, 0
4858, 3305, 0.1, 0.43899319633295564, -0.2219239308257341, 0.01628098962833309, 85.37307830926562
4863, 3307, 0, 0, 0, 0, 0
4866, 3308, 0.1, -1, 0, 0, 0
4868, 3310, 0.1, 0.5861095268903372, -0.18846719948907587, -0.008871122585558838, 86.28622427711159
4871, 3310, 0.1, -1, 0, 0, 0
4875, 3313, 0.1, 0.6102902333239345, -0.1944740176833808, -0.009172498037895419, 85.78169968005997
4877, 3315, 0.1, 0.5244889227284668, -0.19661431767942905, -0.012970412756693937, 86.0947878794065
4881, 3318, 0.1, 0.5685970513181801, -0.20900281869428172, 0.00740870816737367, 86.26268022731499
4884, 3320, 0.1, -1, 0, 0, 0
4887, 3321, 0, 0, 0, 0, 0
4889, 3323, 0.1, 0.4314099971077138, -0.21228529310025487, 0.024705936066607797, 83.74104429728591
4893, 3326, 0.1, 0.3931119752187357, -0.22463937581729285, 0.029669268642773205, 84.76585397434512
4896, 3326, 0.1, -1, 0, 0, 0
4899, 3326, 0.1, -1, 0, 0, 0
4902, 3328, 0.1, 0.3134657283291065, -0.22423498185170934, 0.03423172632051831, 84.07771702419137
4904, 3329, 0.1, -1, 0, 0, 0
4908, 3332, 0.1, -1, 0, 0, 0
4910, 3332, 0, 0, 0, 0, 0
4914, 3335, 0.1, 0.4071832254027342, -0.22357368443202405, 0.07371618873430826, 83.35053989027305
4917, 3337, 0.1, 0.4914659779486232, -0.2221368556315146, 0.07219597707293028, 84.15536227715974
4920, 3338, 0.1, -1, 0, 0, 0
4923, 3341, 0.1, 0.5100764399257847, -0.2115687368932468, 0.06934413670533483, 82.81379715965208
4926, 3343, 0, 0, -0.20912605816351457, 0.08565765779085498, 82.40790314041487
4929, 3345, 0.1, 0.43642431468447485, -0.2384697165783278, 0.08796419435419976, 83.16023689239948
4932, 3348, 0.1, 0.38307843492702487, -0.2340199669620754, 0.04976616665181318, 83.62453288359822
4935, 3350, 0.1, -1, 0, 0, 0
4938, 3351, 0.1, 0.3546812206557166, -0.23200040684647846, 0.09335240118264014, 82.55642010164927
4940, 3353, 0.1, 0.35371210330640823, -0.23773248858927923, 0.10306374788974602, 82.05181289892381
4943, 3353, 0, 0, -0.23773248858927923, 0.10306374788974602, 82.05181289892381
4947, 3357, 0.1, 0.2989907868910282, -0.2310901987057368, 0.10524835895274948, 81.81572281658336
4950, 3358, 0, 0, -0.23481690380660952, 0.11084465047524118, 84.13865045269029
4953, 3361, 0.1, 0.21117275679997619, -0.25221848034059785, 0.1420885163980429, 83.40863264674707
4956, 3362, 0.1, 0.15155833938340835, -0.25223055524004223, 0.14786164441945307, 82.30735082603498
4958, 3362, 0, 0, -0.25223055524004223, 0.14786164441945307, 82.30735082603498
4961, 3363, 0, 0, -0.2570452416122521, 0.1463396074760269, 81.43248737451165
4965, 3367, 0.1, 0.07663391785999381, -0.25662734570593365, 0.14256741705712186, 83.6211695684771
4967, 3369, 0.1, 0.0414949959763581, -0.2487960266862099, 0.16138760364259427, 83.5003742506583
4971, 3371, 0.1, 0.033207211296346205, -0.24405255427262926, 0.1643089980284013, 83.29240661668986
4973, 3372, 0.1, -1, 0, 0, 0
4976, 3373, 0.1, -1, 0, 0, 0
4979, 3376, 0.1, -0.0506500472106228, -0.22628851131333508, 0.15485155925554675, 83.73507329667778
4983, 3379, 0.1, 0.009000537468798768, -0.22363626092676633, 0.15938897333316301, 84.44117775114225
4986, 3380, 0.1, 0.062047023006732614, -0.19720626766888896, 0.11941674541162256, 85.23643587105224
4989, 3383, 0.1, 0.06830293225574167, -0.1797434156699455, 0.06707139581201073, 84.85944260952932
4991, 3384, 0.1, 0.04801577337091203, -0.17394131438086036, 0.09221901693458673, 85.3324381463462
4994, 3387, 0.1, 0.02240827329353152, -0.17910073724635026, 0.12289480319845023, 86.01199044319344
4998, 3391, 0.1, -0.052831860121671924, -0.18155967519906208, 0.1359383734532656, 86.44362324659929
5001, 3393, 0.1, -0.11049846812391963, -0.180281482042089, 0.1285874709305968, 87.34200020608642
5003, 3394, 0.1, -0.10281949390896727, -0.17478593000037013, 0.11541950220158788, 88.17064420769535
5006, 3396, 0.1, -1, 0, 0, 0
5009, 3399, 0.1, -0.2055329740419981, -0.1667184929598501, 0.12260781974206637, 90.36626859619689
5012, 3400, 0, 0, -0.16603130494770527, 0.14318152437239126, 89.36582120699165
5015, 3403, 0.1, -0.25703517498637524, -0.16208373064480544, 0.14643311854267618, 91.8728741250648
5018, 3405, 0.1, -0.24540627976114338, -0.15433880565423433, 0.11250447165389828, 92.34615584852463
5022, 3409, 0.1, -0.2641828384147155, -0.1547527021699484, 0.11880718462027204, 93.62157870918435
5025, 3412, 0.1, -0.2481586432259445, -0.15685129194637124, 0.12788926128159628, 93.5053474406678
5028, 3415, 0.1, -0.23237180848891398, -0.15752295033394584, 0.13722821483139425, 93.60722461434267
5031, 3417, 0.1, -0.3098746861495823, -0.15768122882879695, 0.1308567574206625, 95.0226946576448
5033, 3419, 0.1, -0.33413604184454615, -0.15822558415501387, 0.1255685235629124, 94.98223518111163
5037, 3422, 0.1, -0.3204680393528562, -0.15430723474809926, 0.12284623040427, 95.462361692973
5039, 3422, 0.1, -1, 0, 0, 0
5042, 3424, 0.1, -0.37061346184489113, -0.15421730770879485, 0.14667618050062886, 96.69701391459822
5046, 3428, 0.1, -0.3083663464117896, -0.15485431776646222, 0.15302324857634492, 98.19145838615495
5049, 3430, 0.1, -0.4182518918154506, -0.15241628855755102, 0.13384246052401247, 99.08077512817509
5052, 3433, 0.1, -0.3290580277734293, -0.14542206149749343, 0.12090461799444958, 99.45476358626568
5055, 3435, 0.1, -0.3319513663297417, -0.13991613396880292, 0.13477024591745487, 100.86191055101028
5058, 3437, 0.1, -0.3299770288216158, -0.1469018389032, 0.1608865836646926, 101.31942064579722
5060, 3438, 0.1, -0.3101062298846361, -0.15357553230177065, 0.17078489422141468, 102.12247548899312
5064, 3442, 0.1, -0.3121103082647923, -0.14797065997199246, 0.13987695200499986, 102.75030413580292
5067, 3444, 0.1, -0.29589984202801134, -0.15559394543531588, 0.11573917382593864, 102.50030487759537
5070, 3445, 0.1, -0.28277715630939243, -0.1518582831306342, 0.14070467970305317, 103.75
5073, 3448, 0.1, -0.2753847938757903, -0.15485373196456614, 0.1268321006602389, 102.50030487759537
5076, 3450, 0.1, -1, 0, 0, 0
5079, 3452, 0.1, -0.18830703025735773, -0.14712197520378825, 0.11115050114088583, 103.25121064665538
5082, 3455, 0.1, -0.19812282227541006, -0.15035774047401076, 0.11157975149004529, 104.0
5084, 3456, 0.1, -0.01939388116440938, -0.14689055972296122, 0.1109482197481872, 103.75030120438205
5088, 3458, 0.1, 0.018510663112429313, -0.1386241183742121, 0.08229776688396301, 103.75030120438205
5090, 3459, 0.1, 0.06798545577810615, -0.13648765706033675, 0.07655964100179051, 104.00120191613172
5093, 3460, 0.1, -1, 0, 0, 0
5096, 3462, 0.1, -1, 0, 0, 0
5100, 3464, 0.1, 0.03260162965717399, -0.12829008368996309, 0.08349050133393315, 104.00120191613172
5102, 3466, 0.1, 0.049554338829344145, -0.13231051890626291, 0.08702566337445265, 103.25272393501297
5105, 3469, 0.1, 0.09436323963728172, -0.11763816858115662, 0.08728804410136128, 104.75029832893078
5108, 3469, 0.1, -1, 0, 0, 0
5111, 3471, 0.1, 0.19296270779786284, -0.10435629835117076, 0.05629093858442046, 103.75271080795913
5114, 3472, 0.1, -1, 0, 0, 0
5117, 3472, 0.1, -1, 0, 0, 0
5121, 3474, 0.1, 0.13524872878255254, -0.10099519572984306, 0.10119161663629712, 103.0254822847241
5124, 3475, 0.1, -1, 0, 0, 0
5126, 3476, 0.1, -1, 0, 0, 0
5130, 3480, 0.1, 0.3027274384196602, -0.0864695242192801, 0.1339073109484093, 101.98835717865055
5132, 3481, 0.1, -1, 0, 0, 0
5136, 3482, 0.1, -1, 0, 0, 0
5138, 3483, 0.1, -1, 0, 0, 0
5141, 3485, 0.1, 0.5033738787477148, -0.08485706990329674, 0.14809641896828168, 99.7474937028495
5145, 3487, 0.1, -1, 0, 0, 0
5147, 3489, 0.1, 0.7589172704576485, -0.07089290540266377, 0.17012540557637376, 98.50031725837232
5150, 3492, 0.1, 0.8930497586562165, -0.0759613622839664, 0.15948583231729374, 97.49134576976563
5153, 3494, 0.1, 0.953998259439519, -0.07120547733160079, 0.17463258851245436, 96.1330458271244
5156, 3497, 0.1, 0.7982552325727824, -0.06699851404237016, 0.17749304325851165, 94.6103852650437
5159, 3498, 0.1, 0.9426448941607752, -0.06321257406860482, 0.1889912024273942, 92.35292361371133
5163, 3500, 0.1, 0.7997293181942965, -0.059094136794984146, 0.2173490915138097, 89.78341996159425
5165, 3502, 0.1, 0.7090743392683322, -0.05847710727011721, 0.22560257905975442, 89.872479102337
5169, 3504, 0, 0, -0.05778807194704593, 0.22987159930399542, 88.83868808126333
5172, 3506, 0.1, -1, 0, 0, 0
5174, 3506, 0.1, -1, 0, 0, 0
5178, 3509, 0.1, 0.7772630678315156, -0.04496143503011288, 0.27112086186771417, 83.2503753745291
5180, 3510, 0.1, 0.7953649401109408, -0.043651348484165194, 0.2783580146538265, 84.00148808205721
5184, 3512, 0.1, 0.8774747076657764, -0.043954420117411075, 0.22620105896613957, 84.25
5186, 3514, 0.1, 0.8869975156013975, -0.050661996373814557, 0.18355959674436056, 83.0
5189, 3515, 0.1, -1, 0, 0, 0
5192, 3516, 0.1, -1, 0, 0, 0
5195, 3518, 0.1, 0.7843294476884836, -0.04513992219929848, 0.25680532692423985, 77.75040192822156
5199, 3519, 0.1, -1, 0, 0, 0
5202, 3521, 0.1, -1, 0, 0, 0
5205, 3523, 0, 0, -0.046171472036236366, 0.12032746626428603, 76.00164471904539
5208, 3524, 0.1, 0.8164212593354955, -0.041056827331403214, 0.1546639060666567, 75.04165509901817
5210, 3526, 0.1, 0.9856618025833078, -0.03958409720990756, 0.1581900547655803, 75.7566003725088
5214, 3528, 0, 0, 0, 0, 0
5217, 3530, 0.1, 0.9027170897727951, -0.047179168771016716, 0.11993319937295528, 73.86177969694475
5220, 3532, 0.1, 0.8172803839960983, -0.042230838160648806, 0.14186322264670037, 72.95246740172672
5223, 3534, 0.1, 0.9373971800642398, -0.036882197767353186, 0.18557970246886432, 72.56204241888454
5226, 3535, 0.1, -1, 0, 0, 0
5229, 3535, 0.1, -1, 0, 0, 0
5231, 3536, 0.1, -1, 0, 0, 0
5235, 3538, 0.1, 0.6958917082542334, -0.0282391120719165, 0.2414042960742545, 70.62311944398944
5238, 3539, 0, 0, 0, 0, 0
5241, 3542, 0.1, 0.7780863701242169, -0.032788091572737356, 0.19741098057029977, 71.10731326663947
5244, 3544, 0.1, 0.7990413459927751, -0.0374301008656792, 0.18188874174161157, 70.86122000078745
5247, 3545, 0.1, -1, 0, 0, 0
5250, 3547, 0.1, 0.7144136826576539, -0.032413464788407585, 0.19967890817564515, 69.72266489456639
5252, 3548, 0.1, -1, 0, 0, 0
5256, 3551, 0, 0, -0.025879436172637202, 0.24000404667610792, 69.34920691687829
5256, 3551, 0, 0, -0.025879436172637202, 0.24000404667610792, 69.34920691687829
5262, 3556, 0.1, 0.6029942051861371, -0.025207350026484606, 0.2238762292722473, 69.25676862227981
5265, 3558, 0.1, 0.5784147670823324, -0.02625127753318883, 0.20192451949604753, 70.27846398435298
5267, 3559, 0.1, 0.5554324073737686, -0.02625298927252212, 0.20831107729658152, 70.6722187284367
5270, 3560, 0.1, 0.6070151352951928, -0.02633204471800388, 0.23527933428309106, 69.55663160332018
5273, 3562, 0.1, 0.6059307386520595, -0.022611034678494013, 0.28017493113087266, 68.95741439468276
5277, 3566, 0.1, 0.4486893486591731, -0.023272862603367025, 0.2857827181583097, 69.44242219277781
5280, 3567, 0.1, 0.37934104090619486, -0.021088261428203484, 0.28289368036461443, 68.78408246098802
5283, 3570, 0.1, 0.2863739377698053, -0.01844990117565755, 0.26328840345056476, 69.10227926776366
5285, 3570, 0.1, -1, 0, 0, 0
5288, 3572, 0.1, 0.03036573500633182, -0.021370382923316635, 0.32403245975836537, 70.98811520247597
5292, 3574, 0.1, -0.12291754359492757, -0.011250162566639023, 0.34378505205549403, 72.41978320873379
5295, 3576, 0.1, -0.10958249056398416, -0.010055520536952068, 0.3751790323098906, 72.62317123342935
5297, 3577, 0.1, -1, 0, 0, 0
5300, 3579, 0.1, -0.13468701146584636, -0.018508550095363313, 0.21671398214087723, 74.01393449884961
5303, 3580, 0.1, 1, -0.020419772621517153, 0.2227579144394324, 77.59188101857049
5306, 3583, 0.1, -0.12313066480389097, -0.02146577328529389, 0.2797765109411941, 76.05918747922567
5310, 3586, 0.1, -0.23722202886964597, -0.02627646289820805, 0.15532568184688716, 78.54934754662193
5312, 3588, 0.1, -0.15536761341343436, -0.02399060081988415, 0.1448239257645429, 79.19004040913227
5315, 3590, 0.1, -1, 0, 0, 0
5318, 3592, 0.1, -0.417974742077262, -0.022160955074236138, 0.1944449646919792, 79.81619509848862
5321, 3594, 0.1, 1, -0.0324564989562596, 0.2100435487860277, 80.64195558144657
5325, 3598, 0.1, 1, -0.022205054594649477, 0.16405747454279362, 81.82488924526571
5327, 3600, 0.1, -0.5093446043851335, -0.02509047232335539, 0.11079865731189802, 81.78095744120388
5330, 3603, 0.1, -0.5816890968920092, -0.0327321363657777, 0.12108086295840026, 82.0003810966754
5333, 3604, 0, 0, -0.02892484693323779, 0.13783535522480683, 83.1012184026203
5336, 3607, 0.1, -0.7564132989119747, -0.024212185245465326, 0.1736552665940353, 84.49001420286305
5340, 3611, 0.1, -0.7778185972965611, -0.022972234443215337, 0.17309915133502232, 85.82103471760288
5343, 3614, 0.1, -0.8415941520417854, -0.03199107476481617, 0.13572797614279267, 86.29745071553388
5345, 3615, 0, 0, -0.031414107231215335, 0.13883153384986135, 86.93819643861954
5348, 3617, 0, 0, -0.02419844625741439, 0.13603923296236814, 86.48193452970395
5352, 3620, 0, 0, -0.032713223970726846, 0.1387049692333357, 87.20665112249179
5354, 3622, 0.1, -0.8980945226749958, -0.02391323319892322, 0.1482899044470734, 86.77737320292658
5357, 3624, 0.1, 0.8945422550133688, -0.02130853906191764, 0.12666281134763027, 86.96910370930587
5360, 3627, 0.1, 1, -0.014738379647903, 0.12008069388670514, 87.57354052452145
5363, 3629, 0.1, -0.9281493797878144, -0.014883408712537662, 0.10392992868942938, 87.9381885189819
5367, 3632, 0.1, -0.9960547007351582, -0.008754367834016424, 0.09321908932670375, 87.8980232997307
5370, 3635, 0.1, -1, -0.013645797543053065, 0.09426027061499005, 89.43433345198028
5373, 3638, 0.1, 0.6511193593032186, -0.01669545716601725, 0.10719618115906436, 89.89055845860565
5375, 3639, 0.1, -1, 0, 0, 0
5378, 3641, 0.1, -1, 0, 0, 0
5381, 3644, 0.1, -1, -0.010215634781458817, 0.06956784644836539, 91.27465420367255
5385, 3647, 0.1, -1, -0.016355652879964495, 0.08570822340352688, 91.35097153287424
5387, 3649, 0.1, 0.5048336544015529, -0.017987721884241917, 0.06345712567972076, 92.02173656261873
5391, 3653, 0.1, -1, -0.014869241636942903, 0.04036610958883068, 92.80355596635293
5394, 3654, 0, 0, -0.019259586585123875, 0.047130382639156726, 91.87117338969826
5396, 3655, 0.1, -1, -0.019805561158181353, 0.044258307312425006, 92.59623372470395
5399, 3658, 0.1, 0.3753763855308532, -0.00794890857698145, 0.032366577424063354, 92.8819815680092
5402, 3660, 0.1, -1, -0.011373507910049558, 0.033382144127873485, 94.00831080282211
5406, 3664, 0.1, -1, -0.016431964397378873, 0.045236197360352934, 93.7876591028905
5409, 3667, 0.1, -1, -0.01382864549907783, 0.030377930011968545, 94.28182486566539
5412, 3670, 0.1, -1, -0.012237466368884453, 0.04657174320172767, 95.30083945065752
5414, 3672, 0.1, -1, -0.01605024875063824, 0.07670023651931848, 95.14791116992532
5417, 3674, 0.1, -1, 0, 0, 0
5420, 3677, 0.1, -1, -0.03435154336551049, 0.03232194820229735, 94.9025816297955
5423, 3679, 0, 0, -0.028646285767767034, 0.06424118777487932, 94.54760705591654
5426, 3679, 0, 0, -0.028646285767767034, 0.06424118777487932, 94.54760705591654
5429, 3682, 0.1, -1, 0.0016368851416037056, 0.07324572860718631, 95.4125908882051
5432, 3684, 0, 0, 0.006049703404913419, 0.08225571208354393, 94.6628887156947
5436, 3685, 0.1, -1, 0, 0, 0
5439, 3687, 0.1, -1, -0.023436008467763378, 0.06911429781442194, 95.70952146991438
5441, 3689, 0.1, -1, -0.02542628195989524, 0.07182055905730747, 95.1853455107455
5445, 3692, 0.1, -1, -0.021128910759079956, 0.08902413141105502, 95.818839483684
5447, 3694, 0.1, 1, -0.019567719203108087, 0.09035895878031247, 95.34181926101473
5450, 3696, 0.1, 0.0995012437887911, -0.15877908410933822, 0.5650720809402359, 5.024937810560445
5453, 3698, 0.1, -1, 0, 0, 0
5456, 3701, 0.1, 1, -0.012776023912412978, 0.09147078803767103, 96.04849035773545
5459, 3703, 0.1, 1, -0.008097189372790825, 0.052947916243334225, 96.00846316861863
5462, 3705, 0.1, -1, 0, 0, 0
5465, 3707, 0.1, 1, -0.010501970270220656, 0.24019597725116315, 95.4610522674038
5469, 3711, 0.1, 1, -0.007937459669194822, 0.11691537812186927, 96.35156978482499
5471, 3713, 0.1, 1, -0.003956026217906005, 0.08349519744148168, 95.20011817219556
5474, 3715, 0.1, 1, -0.004293135243667872, 0.06965488095503404, 95.80187889597991
5477, 3718, 0.1, 1, -0.00697458970160492, 0.08202385652641238, 95.60334722173695
5481, 3721, 0.1, 1, -0.0005153008774686198, 0.10174616043093714, 95.58765610684259
5483, 3722, 0.1, -1, 0, 0, 0
5487, 3726, 0.1, 1, -0.001339211381445333, 0.08016570437570562, 96.46016016988568
5490, 3728, 0.1, 1, 0.0009780458467212613, 0.03982709409947792, 96.12654420086056
5492, 3730, 0.1, 1, 0.0039770160050952635, 0.041357300118334404, 96.10833730743654
5496, 3733, 0.1, 1, -0.0015102653164611815, 0.03589383110855035, 97.83659846908007
5499, 3736, 0.1, 1, -0.00046573535761795185, 0.028253552406410865, 100.68329056998485
5501, 3738, 0.1, 1, -0.005840068569785944, 0.04394825761153028, 101.88535223475454
5505, 3741, 0.1, 1, -0.013906764535727116, 0.03669142961079099, 104.59744260736015
5507, 3743, 0.1, 1, -0.016963370062432523, 0.03170867989211772, 105.82296537141643
5511, 3747, 0.1, 1, -0.010733215622002308, 0.01208775821602315, 109.60297669315374
5513, 3749, 0.1, 1, -0.019570639272712197, 0.03299913232451324, 110.53562774056155
5516, 3751, 0.1, -1, 0, 0, 0
5519, 3754, 0.1, 1, -0.03490847813862315, -0.0006510655111955695, 114.68434941176587
5523, 3758, 0.1, 0.19842096879508433, -0.03097624692270109, 0.015621936974347488, 116.80245074483669
5525, 3760, 0.1, 0.2470766952140464, -0.019945369360797254, 0.02332660101821117, 117.95470528978485
5529, 3764, 0.1, 0.13131290918155258, -0.018731011703022576, 0.02551730607617403, 119.1388370767484
5532, 3767, 0.1, 1, -0.024921847883807014, 0.038189191095575815, 119.20701531369704
5535, 3769, 0.1, 1, -0.031115424182435406, 0.033251938794302806, 121.92851389236236
5537, 3770, 0.1, 1, -0.03650876710433411, 0.024090016837601494, 121.68915317315673
5541, 3774, 0.1, 1, -0.03559379117258554, 0.011384401249055248, 123.30855606972291
5543, 3776, 0.1, 1, -0.03685291058431949, 0.01028225164293279, 124.78080781915142
5547, 3780, 0.1, 1, -0.044075629243549616, 0.05862112558153413, 126.61852155194357
5550, 3782, 0.1, 1, -0.04694873048830808, 0.05595635957996604, 128.19345732134695
5552, 3784, 0.1, 1, -0.04633301068870603, 0.060340545336498276, 127.91134625200378
5556, 3785, 0.1, -1, 0, 0, 0
5559, 3788, 0.1, 1, -0.0708651057655724, 0.04995021592823985, 129.80393869216758
5562, 3790, 0.1, -1, 0, 0, 0
5565, 3792, 0, 0, -0.06899649616081441, 0.013543131565180652, 129.12808563592972
5568, 3794, 0.1, 1, -0.08030746956096134, 0.022257219393274935, 129.9947114308886
5571, 3797, 0.1, 1, -0.08173951356997392, 0.022961533109344182, 129.0198628118942
5574, 3799, 0.1, -1, 0, 0, 0
5577, 3801, 0.1, 1, -0.08049455493048722, 0.0053194425320091865, 128.92754748307283
5580, 3804, 0.1, 1, -0.09021966377887049, 0.010572476621071037, 128.21978201510092
5583, 3807, 0.1, 1, -0.08085282794329966, 0.00039518500454159815, 127.96141996711353
5585, 3809, 0.1, 1, -0.08069297864494446, -0.0021505765851993893, 130.92173234417578
5589, 3813, 0.1, 1, -0.08104122477632211, 0.0025461634516593078, 127.94578930156318
5592, 3815, 0, 0, -0.0850951711646466, -0.0028508943549902114, 128.61230501005727
5595, 3817, 0, 0, -0.08810054552237231, -0.0006346211647607382, 127.88275880665071
5596, 3818, 0.1, 1, -0.09354295719558278, -0.01703739475370832, 127.54239491243686
5599, 3820, 0.1, -1, 0, 0, 0
5604, 3825, 0.1, 1, -0.08302137602194393, -0.022004238852889095, 127.4872542648872
5606, 3827, 0.1, 0.5990468144273849, -0.09371522584093626, -0.022298572452494954, 126.91655723348313
5609, 3830, 0.1, 1, -0.09319198974063982, -0.016067384258033578, 129.10485079965045
5613, 3834, 0.1, 1, -0.08367569073596409, -0.028633058277737974, 124.6286985409059
5616, 3837, 0.1, 1, -0.08176334331195186, -0.02936111387092699, 124.14709017935137
5619, 3839, 0.1, 0.6146267634111209, -0.08562832132915375, -0.03160354904172926, 123.26090215473843
5622, 3842, 0.1, 1, -0.08070770885102327, -0.043407539721417414, 122.69321497132594
5625, 3844, 0.1, 1, -0.07891706629889676, -0.037595693098883054, 121.65858991456378
5627, 3846, 0.1, 1, -0.07308002022641463, -0.05060858107211671, 121.12106546757256
5631, 3849, 0.1, 1, -0.06663465850286888, -0.05875299676501233, 118.24682871011805
5634, 3851, 0.1, -1, 0, 0, 0
