4793, 3364, 0.1, -0.07955872749276807, -0.16264584802906895, 0.004242212585441009, 103.03943419875714
4796, 3366, 0.1, -1, 0, 0, 0
4799, 3367, 0, 0, -0.17234150051726504, 0.025563782036023573, 103.2381954511023
4802, 3368, 0, 0, -0.1776051621906823, 0.031222837071578545, 103.76807071541805
4805, 3370, 0.1, -0.028909102210403433, -0.17782874482410638, 0.0241389338122288, 103.29811227704019
4808, 3373, 0.1, -0.05333123264265254, -0.16828940746159288, 0.01977058492471203, 103.50875566830084
4811, 3375, 0.1, -0.04297041427310234, -0.17417588107182222, 0.024717368121610378, 104.21522201674763
4814, 3377, 0.1, -0.020086421740681714, -0.1821823635487526, 0.03769696304340228, 102.93839176905767
4817, 3379, 0.1, -0.07948178440806658, -0.1884958007990097, 0.039549608777879504, 103.16643107135188
4820, 3382, 0.1, -0.09820396066929163, -0.18927861827676684, 0.03835766209505453, 102.68550287163228
4823, 3384, 0.1, -0.07083747237498386, -0.1860264826471291, 0.05010847160002632, 102.95174840671721
4826, 3387, 0.1, -0.11624243918895133, -0.18419709768545994, 0.06608864320686333, 102.56248095673193
4828, 3389, 0.1, -0.14242358973452326, -0.18336208344323307, 0.07330375589616993, 103.20277370303572
4832, 3392, 0.1, -0.10681720562830747, -0.18184548716859864, 0.08517794709877159, 102.55547279399573
4835, 3394, 0.1, -1, 0, 0, 0
4838, 3397, 0.1, -0.1769025747745431, -0.17113767786961864, 0.07492827508888297, 103.16552234152648
4841, 3400, 0.1, -0.21286009535401065, -0.17675384060835606, 0.08093719639857368, 104.12732590439457
4843, 3401, 0, 0, -0.1730893192943323, 0.08867999022935776, 103.04277024614585
4847, 3404, 0.1, -0.22493523245303834, -0.15161952155762676, 0.0739581282103175, 103.54045103243466
4850, 3407, 0.1, -0.21895348198109843, -0.15284280693066424, 0.07872507254007356, 104.35306655772028
4853, 3410, 0.1, -0.21101842688004355, -0.15265358015485225, 0.08103374718451894, 104.42820500228854
4856, 3412, 0.1, -1, 0, 0, 0
4859, 3413, 0.1, -1, 0, 0, 0
4862, 3416, 0.1, -0.25214710452011446, -0.14199179098282474, 0.10300840621191985, 105.14870422406545
4865, 3419, 0.1, -0.20840621458271189, -0.13529414014557936, 0.11646495728675216, 105.90207741116319
4868, 3422, 0.1, -0.1384981687411772, -0.12340904912384253, 0.11673961627356773, 105.76979720128048
4871, 3424, 0.1, -0.11626799272122014, -0.11990761036286542, 0.09521226965903296, 106.3655254300001
4874, 3427, 0.1, -0.11950059682710049, -0.12409974272955938, 0.09915774496980463, 105.98348928017043
4877, 3430, 0.1, -0.11011821592115496, -0.12431285049956312, 0.10738714815227392, 106.51789755717111
4880, 3432, 0.1, -0.1216365482492381, -0.12230270001266498, 0.11163048455982447, 106.10018850124631
4883, 3434, 0.1, -0.15819910532620782, -0.11745115291580535, 0.1270471994274865, 105.9401363978733
4886, 3437, 0.1, -0.13513820967636464, -0.11549270539552796, 0.11685792077370843, 105.220007603117
4889, 3440, 0.1, -0.12720943956032726, -0.11564731024044839, 0.11690374519548524, 106.04244433244644
4892, 3441, 0.1, -0.17408996797394907, -0.11127223027045367, 0.14435057433331147, 105.51569788424848
4895, 3443, 0.1, -1, 0, 0, 0
4898, 3446, 0.1, -0.06319968249810756, -0.10650797040106562, 0.14863730508476258, 104.98005763000894
4901, 3449, 0.1, -0.09142025692126084, -0.11069648977193264, 0.17269715413416528, 104.95772958672458
4904, 3451, 0.1, -1, 0, 0, 0
4906, 3451, 0.1, -1, 0, 0, 0
4909, 3453, 0.1, -0.04045402235415935, -0.10239191972641223, 0.1553895814237337, 104.77505666903741
4913, 3457, 0.1, 0.010756888398513525, -0.10275167372174762, 0.1841543368974457, 104.29195798334597
4916, 3460, 0.1, 0.16509691112088348, -0.09835113061409485, 0.1504059903818771, 104.88684378891378
4919, 3461, 0.1, 0.17109881393466622, -0.09504282407323028, 0.1445795128841701, 104.39348638684312
4922, 3464, 0.1, 0.13955770726519148, -0.09635078346573542, 0.18347639574828079, 103.75572273373648
4925, 3466, 0.1, 0.1436880793024332, -0.09777424656478266, 0.2142322337684887, 104.70494257674754
4928, 3469, 0.1, 0.13446589008889873, -0.09109688968679983, 0.21862538615867647, 103.35013304297193
4931, 3472, 0.1, 0.09956259864491614, -0.08668166684479223, 0.20686721784736178, 102.91076231376385
4934, 3473, 0.1, -1, 0, 0, 0
4937, 3474, 0.1, -1, 0, 0, 0
4940, 3477, 0.1, -0.007501547427641242, -0.07773428020475712, 0.2494661719832211, 102.26497445362219
4942, 3478, 0.1, -0.0030477946801082114, -0.07073402035306726, 0.22328133371583878, 102.0
4946, 3482, 0.1, 0.16589303351778711, -0.06723797325849702, 0.18036516601181168, 101.7503071248436
4948, 3484, 0.1, 0.1627771563093924, -0.06620002091447554, 0.18525960865134575, 102.25
4952, 3487, 0, 0, -0.06464316916242771, 0.21407167886106596, 101.50123151962246
4955, 3489, 0.1, 0.18904345645439408, -0.06606717672241014, 0.25640674223188337, 101.25030864150489
4958, 3492, 0.1, 0.14568174637831618, -0.06307700564909546, 0.25604703843130416, 101.25030864150489
4961, 3494, 0.1, 0.1500088431163141, -0.05712171906959924, 0.23650695030554733, 100.75031017321982
4964, 3494, 0.1, -1, 0, 0, 0
4967, 3494, 0.1, -1, 0, 0, 0
4970, 3496, 0.1, 0.1425003269780359, -0.05365398726661993, 0.2607878562074938, 100.0
4973, 3499, 0.1, 0.2227771563093924, -0.049893449887862505, 0.19584853450175035, 99.25
4976, 3500, 0.1, -1, 0, 0, 0
4979, 3501, 0.1, 0.35575535591251284, -0.05335940689105651, 0.17681851887799058, 99.25
4982, 3502, 0.1, -1, 0, 0, 0
4985, 3503, 0.1, 0.423727842878335, -0.04628987267929571, 0.1695652383334615, 98.50031725837232
4988, 3504, 0.1, -1, 0, 0, 0
4991, 3506, 0.1, 0.4860281897270363, -0.045800709565241585, 0.1392045633084406, 97.5
4994, 3507, 0.1, 0.5196200244272842, -0.04315990567657432, 0.14085266640409266, 97.00032216441345
4997, 3509, 0.1, 0.586675712635261, -0.03856400680619521, 0.13512098287204136, 95.76599083181878
5000, 3510, 0.1, -1, 0, 0, 0
5003, 3511, 0.1, 0.602910839208433, -0.036667947477176, 0.13040408622052896, 94.0
5006, 3512, 0.1, -1, 0, 0, 0
5009, 3514, 0.1, -1, 0, 0, 0
5012, 3515, 0.1, -1, 0, 0, 0
5015, 3517, 0.1, -1, 0, 0, 0
5018, 3519, 0.1, 0.5931200638893668, -0.031127553379387562, 0.14105625690262283, 90.83019872267153
5021, 3520, 0.1, 0.7071393765442338, -0.029944911098653375, 0.1500916021960055, 91.039139934426
5024, 3521, 0.1, -1, 0, 0, 0
5027, 3522, 0.1, -1, 0, 0, 0
5030, 3524, 0.1, 0.9931073997565117, -0.01840384405793402, 0.20398646959150213, 86.02942810457361
5033, 3526, 0.1, 1, -0.015959839814061228, 0.20520298482631438, 85.00147057551416
5036, 3529, 0.1, 1, -0.0120754205969161, 0.19514904529668126, 83.00037650517014
5039, 3530, 0, 0, -0.008967011635239728, 0.19140399684546963, 83.50149699256895
5042, 3531, 0.1, 1, 0.0031215951307170453, 0.23414548032321217, 80.50038819782175
5045, 3534, 0.1, 0.9949071103760423, 0.010095225855485062, 0.2667625722860259, 79.50157231149582
5048, 3535, 0.1, -1, 0, 0, 0
5051, 3537, 0.1, 0.9393529836928517, 0.014686330938782216, 0.2698770331090683, 77.00040584308631
5054, 3538, 0.1, -1, 0, 0, 0
5057, 3540, 0.1, 0.9360281897270363, 0.025465778542713386, 0.26020369549257255, 75.0
5060, 3542, 0.1, 0.9185358266978056, 0.024602936726848445, 0.23380971645360232, 73.7516948957785
5063, 3544, 0.1, 0.9773972989608086, 0.024335584791324985, 0.24226226107819465, 73.75
5066, 3544, 0.1, -1, 0, 0, 0
5069, 3545, 0.1, 0.8724225507216906, 0.024835766327582543, 0.2688848245950766, 71.61180070351534
5072, 3546, 0.1, -1, 0, 0, 0
5075, 3548, 0.1, -1, 0, 0, 0
5078, 3550, 0.1, 0.8118415223065555, 0.029646251703773392, 0.22925459385369087, 71.25
5081, 3552, 0.1, 0.7736887841819572, 0.030413353448678286, 0.22464358821518582, 69.3000721500346
5084, 3554, 0.1, 0.9735322563404606, 0.03217164600205882, 0.19872809491943524, 69.01132153494817
5087, 3555, 0.1, -1, 0, 0, 0
5089, 3556, 0.1, -1, 0, 0, 0
5093, 3557, 0.1, -1, 0, 0, 0
5095, 3559, 0.1, 0.7671944571019509, 0.03670948913518923, 0.2714193873478179, 65.98674109243463
5099, 3561, 0.1, -1, 0, 0, 0
5102, 3562, 0, 0, 0, 0, 0
5105, 3564, 0.1, 0.9616434575279951, 0.03968406963178363, 0.22787002166331463, 65.60725950685641
5108, 3565, 0.1, 0.9702645018591588, 0.04613786166010022, 0.21671676247720648, 64.4980619863884
5111, 3567, 0.1, -1, 0, 0, 0
5114, 3569, 0.1, 0.9586734771020048, 0.04654046484971123, 0.2277828914071854, 65.29978943304488
5117, 3570, 0.1, 0.8325594891498509, 0.05055279889127709, 0.25745305275560776, 63.82838318491234
5120, 3571, 0.1, -1, 0, 0, 0
5123, 3574, 0.1, 0.7668056298961727, 0.046061966039478236, 0.22735620546766847, 63.94137940332536
5126, 3576, 0.1, -1, 0, 0, 0
5129, 3577, 0.1, -1, 0, 0, 0
5132, 3580, 0.1, 0.5695869963496268, 0.04969582512250145, 0.25376397716974797, 63.79900077587423
5135, 3582, 0.1, 0.5453489562218049, 0.05082749360344211, 0.2573850558247887, 63.90618123468183
5138, 3585, 0.1, 0.5978191791315962, 0.05226148064287005, 0.24005068304301058, 64.5803762763891
5141, 3588, 0.1, 0.5858720520201538, 0.058509624385864975, 0.23052856353645967, 64.02050452784638
5144, 3590, 0.1, 0.48935047965883033, 0.06143931031932543, 0.28627803427142495, 64.47480127925948
5147, 3592, 0.1, -1, 0, 0, 0
5150, 3595, 0.1, 0.2687357128088749, 0.06853967539172266, 0.319883903043564, 65.1503069831601
5153, 3597, 0.1, 0.20564473693407848, 0.06915979548292178, 0.3158602707262134, 65.49093448714868
5156, 3599, 0.1, 0.23709670480479333, 0.07164015150265027, 0.2743511331154823, 65.12488003827723
5159, 3601, 0, 0, 0.06928643151158485, 0.22165680248443903, 66.20517351385766
5162, 3603, 0.1, 0.10436664749653489, 0.06898185648260895, 0.24225503697792203, 68.87397912129079
5165, 3604, 0.1, -1, 0, 0, 0
5168, 3607, 0.1, 0.07107367533090213, 0.07109150238610251, 0.2809696561565576, 69.2684993341129
5171, 3608, 0.1, 0.15114957000344503, 0.06798063342209448, 0.24412515144704816, 70.77473066003148
5174, 3610, 0.1, 0.15096747172917957, 0.06607513323227299, 0.20954178577959479, 70.95244886541973
5177, 3613, 0.1, 0.11275823599234315, 0.06926595631877167, 0.1921799774606564, 72.31355336311444
5180, 3615, 0.1, 0.03359517040029658, 0.10984509011846859, 0.09899477201996332, 73.53783040041364
5183, 3616, 0.1, -1, 0, 0, 0
5186, 3618, 0.1, -0.1133966377709433, 0.0672811154877109, 0.24591447169270342, 74.98083088363319
5189, 3619, 0.1, -0.15013545047703672, 0.06870134701106059, 0.21524811097489255, 75.85059327388284
5192, 3619, 0, 0, 0, 0, 0
5195, 3620, 0.1, -1, 0, 0, 0
5198, 3623, 0.1, -0.16056746169685795, 0.06450000885126005, 0.21941872703486054, 80.53725845843029
5201, 3625, 0.1, -0.1095381627492327, 0.06495569003848861, 0.18136357146228096, 79.88311774085936
5204, 3628, 0.1, -0.10730126508961206, 0.06396803764783501, 0.15238775229124626, 81.65552645106148
5207, 3629, 0.1, -1, 0, 0, 0
5210, 3632, 0.1, -0.18775783803012872, 0.058482392499212985, 0.17077080397964753, 83.5134719671024
5213, 3634, 0.1, -0.2399237236699608, 0.061472806372129644, 0.17702091707019615, 85.0297741970423
5216, 3636, 0.1, -0.21084228378146377, 0.058130722828836204, 0.15878210872723406, 85.91420138719792
5219, 3637, 0.1, -1, 0, 0, 0
5222, 3640, 0.1, -0.23605611625481998, 0.05741549803276308, 0.16956172967057168, 87.21560926806623
5225, 3642, 0.1, -0.28217068322768885, 0.060637666649559614, 0.20371548519282642, 88.87983460830696
5228, 3642, 0.1, -1, 0, 0, 0
5231, 3644, 0.1, -0.25699164451533507, 0.06585902181615459, 0.18270654796368432, 91.96262827910041
5234, 3646, 0.1, -0.2806320076161308, 0.06900499077831555, 0.19138287444922525, 92.15781301658585
5237, 3647, 0.1, -0.2398786771142278, 0.06807343356917095, 0.19369115393827538, 92.80086206496145
5240, 3649, 0.1, -0.23205748663386006, 0.07127946379046766, 0.19442892287946795, 93.1725549719444
5243, 3650, 0, 0, 0.07288982707010828, 0.21331622114388496, 94.54000475988987
5246, 3653, 0.1, -0.27616298943931156, 0.08272743874082565, 0.2366269653285111, 96.2405839550031
5249, 3656, 0.1, -0.26454068810434933, 0.08553492129674296, 0.24430337262137916, 96.19673851020106
5251, 3657, 0, 0, 0.08606955879497896, 0.2444809348374438, 96.06313028420425
5255, 3659, 0.1, -0.24487801109843332, 0.08500276457738135, 0.2547700115167423, 96.00943964006872
5258, 3659, 0, 0, 0, 0, 0
5261, 3660, 0, 0, 0.08959748984508506, 0.26604209677938156, 96.71769486500389
5264, 3660, 0, 0, 0, 0, 0
5267, 3660, 0, 0, 0, 0, 0
5270, 3661, 0, 0, 0.08535645064040494, 0.17217979652038626, 96.06020247740476
5273, 3662, 0, 0, 0.08520585163396814, 0.1630534537419888, 96.50291446376114
5276, 3663, 0.1, -0.21458363325167312, 0.0788560179440162, 0.1293622459706535, 96.74709297958259
5279, 3664, 0, 0, 0.0771416850882944, 0.12494824075754807, 97.493910066219
5282, 3664, 0, 0, 0.0771416850882944, 0.12494824075754807, 97.493910066219
5285, 3665, 0.1, -0.2511932438639943, 0.08340705625425636, 0.15251163210609905, 96.85298136867031
5288, 3667, 0.1, -0.275575158340406, 0.08314307232098858, 0.1347781790296814, 97.2753822917186
5291, 3670, 0.1, -0.267583561105769, 0.08646141950610174, 0.10334480309417095, 97.72697938645193
5294, 3672, 0.1, -0.2871550194725771, 0.08358130868063611, 0.10512325562755541, 97.7202640192913
5297, 3675, 0.1, -0.24146510913484348, 0.08319858974157229, 0.0966817455831014, 97.6044312518648
5300, 3678, 0.1, -0.2818154057892198, 0.08906836135540988, 0.09431914076761776, 97.95056150936553
5303, 3681, 0.1, -0.30394700230604427, 0.09311291635014682, 0.0900786170101289, 99.1264974666209
5306, 3684, 0.1, -0.3036731998465226, 0.09344223900196508, 0.08902393259364932, 99.07699026514683
5309, 3687, 0.1, -0.2993494579247576, 0.09273464937944853, 0.09715923223883116, 100.92695378341705
5312, 3689, 0, 0, 0.09753289418369492, 0.10565359188899182, 101.30399794677405
5315, 3692, 0.1, -0.3333259051612177, 0.10447550225784225, 0.10587679712620872, 101.91325968685331
5318, 3695, 0.1, -0.33069618134527135, 0.1042427678379045, 0.11390241896412942, 102.77402395547233
5321, 3697, 0.1, -0.362097762518996, 0.10657535749366705, 0.1273978151200173, 103.11401456640121
5324, 3700, 0.1, -0.36924349826688, 0.1093288495663838, 0.1374969597167054, 103.02457231165776
5327, 3703, 0.1, -0.3642574183594243, 0.11425305906299897, 0.14004445548296823, 104.38211053624083
5330, 3706, 0.1, -0.3689712525156426, 0.11687686590285454, 0.1574590009310642, 104.90233553167441
5333, 3708, 0.1, -1, 0, 0, 0
5336, 3710, 0, 0, 0.1191630672437782, 0.16637874706484573, 105.42888598481917
5339, 3710, 0.1, -1, 0, 0, 0
5342, 3713, 0.1, -0.3432741822712055, 0.12631987646592313, 0.16593971839049515, 106.57421123329978
5345, 3716, 0.1, -0.28812651323412297, 0.1262817239666911, 0.14668583199226592, 106.86089088155686
5348, 3719, 0.1, -0.2779042832763719, 0.12732316784111267, 0.14327869978907248, 107.77058968011634
5351, 3722, 0.1, -0.25798086828518907, 0.13142756308783118, 0.13816702258941338, 108.72126057032267
5353, 3723, 0, 0, 0.1337838517611545, 0.14056712384668252, 108.22690284767462
5357, 3726, 0.1, -0.045646678421096, 0.13955713460781247, 0.15259276159017074, 101.68118065797623
5360, 3729, 0.1, -0.07405810815755416, 0.14555748431818136, 0.15069733593714268, 101.92950995663621
5363, 3729, 0, 0, 0, 0, 0
5366, 3729, 0.1, -1, 0, 0, 0
5369, 3729, 0.1, -1, 0, 0, 0
5372, 3729, 0.1, -1, 0, 0, 0
5375, 3729, 0.1, -1, 0, 0, 0
5377, 3729, 0.1, -1, 0, 0, 0
5381, 3729, 0, 0, 0, 0, 0
5384, 3729, 0.1, -1, 0, 0, 0
5387, 3729, 0.1, -1, 0, 0, 0
5390, 3729, 0.1, -1, 0, 0, 0
5393, 3729, 0, 0, 0, 0, 0
5396, 3729, 0.1, -1, 0, 0, 0
5399, 3730, 0, 0, 0.16010273131792174, 0.09689550701915572, 108.75
5402, 3730, 0, 0, 0, 0, 0
5405, 3730, 0.1, -1, 0, 0, 0
5408, 3731, 0.1, -1, 0, 0, 0
5410, 3733, 0.1, 0.6059139670559955, 0.19258682452672612, 0.09357337926605372, 109.0011467829582
5414, 3737, 0.1, 0.6665399788515898, 0.17540189262975245, 0.10116587187697779, 107.25029137489557
5417, 3740, 0.1, 0.6792151464301636, 0.16823290751207393, 0.10186958691434986, 107.75
5420, 3742, 0.1, 0.6905855150544195, 0.17829535768209887, 0.10323959210222516, 106.25029411723997
5423, 3744, 0.1, 0.7163016774976317, 0.19634247674221103, 0.12258385582941109, 105.0
5426, 3746, 0, 0, 0.20583128062548658, 0.14087002295614484, 104.00030048033516
5429, 3747, 0.1, 0.604187961729842, 0.21924338440477156, 0.15272575114089654, 102.25030562301514
5432, 3750, 0.1, 0.5679614369142608, 0.22056740625342128, 0.15709624512983753, 100.75
5435, 3753, 0.1, 0.5281515087563682, 0.22088138521099843, 0.16243291077954558, 101.0
5438, 3754, 0.1, 0.5231275393000892, 0.2232172668430113, 0.17630848701566912, 99.00031565606243
5441, 3756, 0, 0, 0.2260108856221264, 0.17879420363382714, 99.00126261821109
5444, 3758, 0.1, 0.4107618585871052, 0.22367156137171695, 0.16838056457190134, 97.75031969257185
5447, 3760, 0.1, 0.4164251755664483, 0.22883153693814492, 0.17111969635726273, 96.75
5450, 3762, 0, 0, 0.231491861043098, 0.17489484061346464, 95.77643238291975
5453, 3765, 0.1, 0.3657248693585294, 0.22573338299166995, 0.17504151659169342, 95.75
5456, 3767, 0.1, 0.283883323853789, 0.22325371394554622, 0.1718810825856427, 95.08417323613851
5458, 3769, 0.1, 0.2826453846783315, 0.22215619062750236, 0.16699993327327725, 94.13288479590966
5462, 3772, 0, 0, 0.21467460940096691, 0.16334650624474717, 94.50429884402085
5465, 3773, 0.1, 0.20931774887830643, 0.2177042156987845, 0.1717995853286831, 93.48395584270062
5468, 3774, 0.1, -1, 0, 0, 0
5471, 3776, 0.1, 0.2203153095623108, 0.210842405601721, 0.13072106518667287, 92.57496961922267
5474, 3778, 0, 0, 0.20792389614025245, 0.1281265932392605, 92.46789983556455
5477, 3781, 0.1, 0.17092583756581065, 0.19015605826252577, 0.10101831181439659, 92.52736081830066
5480, 3782, 0.1, 0.13310595426221566, 0.18213741383766474, 0.09887998918669426, 92.888373868854
5483, 3785, 0.1, 0.13071319698585795, 0.18372845994935502, 0.07265718124559706, 93.38094023943002
5486, 3787, 0.1, 0.14170978759825117, 0.18972392505273245, 0.10896047373146293, 92.76212858704785
5489, 3789, 0.1, -1, 0, 0, 0
5492, 3791, 0.1, 0.31937734833686987, 0.18443959690305975, 0.06695314086297866, 92.25135500359873
5495, 3794, 0.1, 0.06242506088970288, 0.18641119158299438, 0.062112184991847404, 92.23136668183986
5498, 3795, 0, 0, 0.1855449959630649, 0.08106694164717901, 92.25033875276556
5501, 3798, 0.1, 0.3825760102832632, 0.175310934680048, 0.05337154927565426, 91.25034246511078
5504, 3800, 0.1, 0.3592464441605122, 0.17873558945813525, 0.05448398943379691, 91.5
5507, 3800, 0.1, -1, 0, 0, 0
5510, 3801, 0.1, 0.37309102377030484, 0.1921448321746981, 0.036617966555216055, 91.75034059882285
5512, 3803, 0.1, 0.3830738776089558, 0.19314301202791093, 0.05128390659536425, 91.25034246511078
5516, 3805, 0.1, 0.36923957604160307, 0.19470830379371332, 0.048459369595576535, 91.00034340594546
5519, 3808, 0.1, 0.4237873835087839, 0.19046258039994896, 0.04170666470315581, 90.5
5522, 3811, 0.1, 0.38937494974356496, 0.187625495988445, 0.05800131675253163, 90.00034722155243
5525, 3813, 0.1, -1, 0, 0, 0
5528, 3816, 0.1, 0.19315859856410952, 0.19818935255666023, 0.046032194808097344, 90.50034530320865
5531, 3819, 0.1, 0.2997792178252473, 0.19735164938042796, 0.05451273456585803, 88.50141241810776
5534, 3822, 0.1, 0.31778223353140933, 0.19265938840948515, 0.055256191091665637, 89.50139663714751
5537, 3825, 0.1, 0.30025924427817247, 0.18824616188809695, 0.07119010553674071, 88.70315665183512
5540, 3828, 0.1, 0.2353380562111903, 0.19487482921275062, 0.06316976685137171, 90.50207179948976
5543, 3831, 0.1, 0.22091283663559466, 0.2050106553340735, 0.05366713392474946, 89.40497749007042
5546, 3834, 0.1, 0.15504618750799723, 0.21158214784002458, 0.06322171076897035, 90.00277773491216
5549, 3837, 0.1, -0.012958157951718476, 0.21786369841750425, 0.07934030342763528, 90.48376926277994
5552, 3839, 0.1, -0.02976314766944796, 0.22194025908099585, 0.08879348465354361, 90.22818295854128
5555, 3840, 0, 0, 0.22400795716812974, 0.09116400035099202, 90.05068017511029
5558, 3843, 0.1, -0.188371228060405, 0.223333997058741, 0.09219997049465926, 91.59967248849748
5561, 3846, 0.1, -0.26720804365173023, 0.2259180510470669, 0.10629457226676657, 91.43987095353974
5564, 3849, 0.1, -0.27125186959183195, 0.22711169138533754, 0.10528437546738614, 92.53242674868092
5567, 3850, 0.1, -1, 0, 0, 0
5570, 3853, 0.1, -0.281308260171088, 0.22546599311949103, 0.12323537959611656, 93.37090017773204
5573, 3855, 0.1, -0.24392560219722953, 0.22735299963852948, 0.09954055592756302, 94.48048740348453
5576, 3857, 0.1, -0.14976614850949888, 0.21473331777088084, 0.10034682232455867, 95.97721083673979
5579, 3859, 0, 0, 0.2116260094765086, 0.12857120462332056, 96.07451535136673
5582, 3862, 0.1, -0.1495832020315575, 0.22026945474349924, 0.10176610699634327, 96.61942092560895
5585, 3865, 0.1, -0.15571356409038287, 0.22640456233126255, 0.13338736502, 97.95438989652276
5588, 3867, 0.1, -1, 0, 0, 0
5591, 3870, 0.1, -0.2109769558429889, 0.23043625281914418, 0.15485087029551636, 98.54567468945555
5594, 3873, 0.1, -0.16144643000417888, 0.22993430410467805, 0.15390182754545134, 97.82893232576956
5597, 3875, 0.1, -0.11257582252517125, 0.2163898821453185, 0.14417563456107005, 97.74712271980184
5600, 3877, 0.1, -1, 0, 0, 0
5603, 3879, 0.1, -0.1385452008051459, 0.21455049595949777, 0.1428891269204697, 100.76488723756901
5606, 3880, 0.1, -0.15410824900536058, 0.22333631469851575, 0.1685904323222841, 100.678945167299
5609, 3882, 0.1, -1, 0, 0, 0
5612, 3884, 0, 0, 0.21152213403706777, 0.12440408783736606, 101.92061862057157
5615, 3887, 0.1, -0.1518469624344999, 0.21491968779130463, 0.13434914020706118, 102.83512289096561
5618, 3889, 0.1, -0.13245092524571248, 0.2138871740952723, 0.1312943328762906, 102.0649303139918
5621, 3891, 0.1, -0.10727816641771512, 0.2018903331101931, 0.10602793362408533, 103.05944886326532
5624, 3892, 0.1, -1, 0, 0, 0
5627, 3895, 0.1, -0.0998571369066687, 0.21551320945085162, 0.13800767602719996, 102.06676736332938
