4657, 3679, 0.1, -0.02058935109902469, -0.16611533592488772, -0.04619987922088915, 107.75116008656241
4661, 3682, 0.1, -0.15147712354083373, -0.1748903596523757, -0.05246501727681962, 107.05722768687782
4663, 3684, 0.1, -0.01979683504012389, -0.17464872433219616, -0.05248035506627797, 106.24764703276962
4666, 3687, 0.1, -0.2574622227063127, -0.1734242832748629, -0.05249773430943077, 106.85621179884677
4669, 3689, 0, 0, -0.17361075412707275, -0.04555869600893081, 106.6325466262529
4672, 3692, 0.1, -0.07299067650567442, -0.1736022266398231, -0.04346079034755598, 107.45057003106126
4676, 3696, 0.1, -0.14616622075761646, -0.17451304413404145, -0.049027805277486555, 107.18821063904369
4678, 3698, 0.1, -0.1689650960802894, -0.1705656624548634, -0.05390014756615304, 107.62202376837188
4681, 3699, 0, 0, -0.1671749252970957, -0.056002076055764446, 108.25952613973516
4685, 3702, 0.1, -0.10877796863446301, -0.16872110591896633, -0.05324967047843113, 107.80595994656325
4687, 3704, 0.1, -0.12445478437087686, -0.17100861323658134, -0.04561583052195887, 107.42584651749317
4690, 3707, 0.1, -0.3147297732105493, -0.16772019814756264, -0.049788056704542234, 108.57370768284558
4693, 3710, 0.1, -0.157070659367984, -0.1665186114603864, -0.05119240995297275, 108.69826355558767
4696, 3713, 0.1, -0.2528161267818664, -0.16523904439075748, -0.045643066184736646, 109.17073783757257
4700, 3717, 0.1, -0.2413788555902719, -0.16718193906910464, -0.050514797630055994, 108.35416466384667
4703, 3720, 0.1, -0.2733361704609282, -0.16542478815884185, -0.03662308109427816, 109.81404737099895
4706, 3723, 0.1, -0.28256806910119336, -0.1694099449388872, -0.02338882119844451, 109.14439976471537
4708, 3725, 0.1, -0.2738357783512664, -0.16965099206342393, -0.02335727481636145, 109.43719660152118
4712, 3729, 0.1, -0.20973647373687473, -0.16378051067842767, -0.041386602610125264, 109.89199242892997
4715, 3732, 0.1, -0.23499797674807604, -0.16512725209509127, -0.0351265012187085, 109.902513620026
4717, 3734, 0.1, -0.2497512135311093, -0.16168536577744846, -0.03441918900287546, 110.11953732194846
4721, 3738, 0.1, -0.27625284032763714, -0.1636582645497053, -0.03648088694934763, 110.00255678846742
4724, 3741, 0.1, -0.16082933772046742, -0.1603128313173665, -0.03299331159123666, 109.87066259925804
4727, 3741, 0, 0, 0, 0, 0
4730, 3744, 0.1, -0.28356023951803194, -0.16613778832627835, -0.01204924587712504, 111.69517670875497
4732, 3745, 0.1, 1, -0.16384614725805074, -0.009896462467291693, 110.9135361441515
4736, 3749, 0.1, -0.17916915299193312, -0.15165801459671902, -0.009824334487222648, 110.46181466914257
4739, 3751, 0.1, -1, 0, 0, 0
4742, 3753, 0.1, -0.3852700975574841, -0.15792672077185108, 0.009103915647971812, 110.26813909738388
4745, 3754, 0.1, -1, 0, 0, 0
4747, 3755, 0.1, 1, -0.15686150561756107, 0.020414145593083646, 110.53166966982812
4751, 3758, 0.1, 1, -0.15045942711652133, 0.007365316563998928, 111.44112795552637
4754, 3761, 0.1, -0.20128573944221909, -0.1476033694503419, 0.008852595410138546, 112.13217647044937
4757, 3764, 0.1, -0.3834639272214493, -0.14790384776955293, 0.027740957830861383, 112.34016423345659
4760, 3767, 0.1, -0.4951039274713012, -0.15492288223505257, 0.02370025587482031, 111.01801655587259
4763, 3770, 0.1, -0.5104887323936059, -0.16042326944117571, 0.023138106876734864, 111.90090482207907
4766, 3772, 0.1, -0.6557297110833215, -0.16384166507789288, 0.030228323082834102, 113.37796302633065
4769, 3774, 0.1, -1, 0, 0, 0
4771, 3776, 0.1, -0.48159307342137647, -0.16543626223687347, 0.03954260442233254, 112.86496356265748
4775, 3779, 0.1, -0.3995165496649145, -0.16476365830286546, 0.04112998839411079, 113.35784048754634
4778, 3781, 0, 0, -0.160785267759929, 0.04610368827547152, 114.20841694025883
4780, 3782, 0.1, -1, 0, 0, 0
4783, 3785, 0.1, -0.39386615700485983, -0.16238951731327175, 0.05757578175342924, 115.78994990930777
4786, 3785, 0, 0, 0, 0, 0
4790, 3788, 0.1, -0.3450280363754684, -0.16259896827550901, 0.06363359188007135, 117.02830854113888
4792, 3790, 0.1, -0.2842170206343103, -0.15866905031380954, 0.06728301103276312, 116.18116241456701
4795, 3793, 0.1, -0.21972549991205576, -0.1573258445932902, 0.07301411921526288, 115.63844516422728
4799, 3795, 0.1, -1, 0, 0, 0
4801, 3797, 0.1, -0.21223268410230706, -0.15479915739882233, 0.08188733294895756, 116.10340218959993
4804, 3799, 0.1, -0.18052615355966045, -0.1576375135501753, 0.08765403059295775, 115.81477669105959
4807, 3801, 0.1, -1, 0, 0, 0
4811, 3803, 0, 0, -0.14984993712936212, 0.09512601213841546, 116.39292289482209
4814, 3805, 0.1, 1, -0.15386238411911618, 0.11009688386654297, 116.36392267365345
4817, 3808, 0.1, -0.21250638707685165, -0.15361608826065812, 0.1131851403972095, 116.55309948688624
4820, 3811, 0.1, -0.22174572815053545, -0.15127812511346622, 0.11210310679702792, 116.65038576875774
4823, 3813, 0.1, 1, -0.1567349099724486, 0.1207221403516919, 116.68359996160557
4826, 3815, 0.1, -0.2305300596607131, -0.16067257701357093, 0.14331149004004265, 116.15130218813735
4829, 3817, 0.1, -0.33610395484110234, -0.1651334293073838, 0.1436787744490388, 117.25026652421734
4831, 3819, 0.1, -0.40955506161449096, -0.1669217633930293, 0.15716930226182138, 116.38835852438164
4834, 3822, 0.1, -0.3656304985857641, -0.16826154396791468, 0.1617325616911794, 116.02262710350942
4837, 3823, 0, 0, 0, 0, 0
4841, 3827, 0.1, -0.35388627165949404, -0.16789132228885473, 0.18353007434024815, 116.32390124131841
4844, 3829, 0.1, -1, 0, 0, 0
4847, 3829, 0.1, -1, 0, 0, 0
4850, 3832, 0.1, -0.4046704545198082, -0.14992770326008165, 0.1638757667174015, 118.74552623151746
4852, 3834, 0.1, -0.4293499011174083, -0.14956635814976912, 0.17038157235599982, 118.40238595568925
4855, 3836, 0.1, -1, 0, 0, 0
4858, 3839, 0.1, -0.24448368509273355, -0.1490552490559153, 0.16635620665658524, 118.8720425499621
4862, 3841, 0.1, -0.2825863019925522, -0.15617446950967856, 0.20445990724655339, 118.50421933416548
4864, 3843, 0.1, -0.06754307516800302, -0.15791608867638657, 0.2186820637328856, 118.42851219195485
4867, 3845, 0.1, -0.1616272950467456, -0.154058638593852, 0.1900420474979713, 118.80472423266677
4870, 3848, 0.1, -0.1584840322858116, -0.15533290709041542, 0.19460450012668265, 118.39262012473581
4873, 3851, 0.1, -0.08022406258350169, -0.16077491692137572, 0.22697786585314816, 119.03387122999906
4877, 3855, 0.1, -0.16488468859032268, -0.1647887179117487, 0.2610596799302887, 117.81871667948178
4879, 3857, 0.1, 0.3685373207865082, -0.16341147387262567, 0.2628358948797932, 117.25319825062343
4882, 3860, 0.1, -0.2199262455778293, -0.16269354426329397, 0.26908032832694695, 116.3198714751697
4885, 3863, 0.1, -0.09206584287023697, -0.15983621516017488, 0.27522807084369355, 116.29622736787294
4888, 3866, 0.1, 0.07310934172923919, -0.15959974436339774, 0.2890871100596818, 116.13919450383665
4892, 3870, 0.1, -0.060286297258378696, -0.15731242046035362, 0.31279600755337694, 115.62358107237468
4894, 3872, 0.1, -0.2828031910221949, -0.15594338832633223, 0.31608029706781715, 114.53602053502645
4898, 3876, 0.1, 0.00395633066863145, -0.15052975745200006, 0.3169325647559034, 113.87630350516301
4900, 3878, 0.1, -0.15918951675830306, -0.15018779101302276, 0.3313286059445091, 113.40414454507383
4903, 3881, 0.1, -0.01855181974317397, -0.14469489689212428, 0.33829026218453934, 112.61716121444368
4906, 3884, 0.1, -0.12713489657839142, -0.13870587329743747, 0.3335514763692352, 112.39717523140872
4909, 3886, 0.1, 0.06683770799180229, -0.13318566892622796, 0.3140785552118451, 112.48222081733628
4912, 3888, 0.1, -1, 0, 0, 0
4915, 3891, 0.1, 0.27946060938492545, -0.11951760662009467, 0.3015456370938025, 109.99232927800011
4918, 3894, 0.1, 0.2220095120214878, -0.11446872195946839, 0.2750053188809203, 109.67964715479349
4921, 3896, 0.1, -1, 0, 0, 0
4925, 3898, 0.1, 0.060998344541370736, -0.10180253451303266, 0.14124465515289095, 107.8555167805523
4928, 3901, 0.1, -0.16227039561366285, -0.09830413820556357, 0.1812013344208313, 108.01070548792838
4931, 3904, 0.1, 0.17360906341162194, -0.09739467859382264, 0.1621400611425323, 107.4467891563075
4933, 3906, 0.1, 0.13378305402441326, -0.09488402650017844, 0.1255490237767794, 107.0656924509434
4937, 3910, 0.1, 0.09457926976458246, -0.0929886601138967, 0.12246263287609965, 106.07544484940895
4940, 3913, 0.1, 0.12544938866337793, -0.09207386066489709, 0.1317857050245022, 105.50029620811497
4943, 3916, 0.1, 0.2099360563535782, -0.0953293961888135, 0.14460053516719468, 105.00029761862582
4945, 3917, 0.1, 1, -0.09801752355959335, 0.13367376157862912, 105.25029691169522
4949, 3919, 0.1, 1, -0.0966429778525105, 0.10903796052575018, 104.50029904263432
4951, 3919, 0.1, -1, 0, 0, 0
4954, 3920, 0.1, 1, -0.09739229358452085, 0.11016029608341739, 102.75
4958, 3924, 0.1, -0.01697793801336661, -0.09444623300552102, 0.11467573781484865, 101.25123456037463
4960, 3926, 0.1, -0.33016904946749415, -0.08987129403512613, 0.11004924118878033, 101.00030940546668
4964, 3930, 0.1, 0.024200179482187584, -0.08375003558286466, 0.09782521330501369, 101.00030940546668
4966, 3932, 0.1, -0.16611776386472787, -0.0827818393433857, 0.09241886638756931, 101.50030788130645
4969, 3935, 0.1, -0.10178708341349432, -0.08394383058299036, 0.11282994908129373, 102.00122548283427
4973, 3938, 0.1, 0.002307063890218959, -0.08198680844546867, 0.12357739594250321, 101.00030940546668
4976, 3941, 0.1, -0.07402554580435333, -0.08000584658952052, 0.13011680000683531, 102.00122548283427
4979, 3943, 0.1, -0.11234308604960908, -0.08010023682252054, 0.13386820521841725, 102.0003063720889
4981, 3944, 0.1, 1, -0.08068866779776054, 0.12920036455264097, 101.25
4985, 3948, 0.1, -0.10979470694760976, -0.08030649403242685, 0.14420489586154245, 102.0003063720889
4987, 3950, 0.1, -0.11010784317799335, -0.08246193507480157, 0.15485498428098518, 102.17631819555841
4991, 3954, 0.1, -0.3267577030304351, -0.08675709881765618, 0.1803023103923325, 101.24228365658294
4993, 3955, 0.1, -0.24148087771410978, -0.08789273380244789, 0.18618577291189287, 101.62307808760764
4997, 3959, 0.1, -0.42542477660896805, -0.08595384886449048, 0.19992509132620898, 102.17784740343672
5000, 3961, 0.1, 1, -0.08189069501380321, 0.2114806907971016, 102.56613719937005
5002, 3963, 0.1, -0.31107277755896123, -0.08143897815140684, 0.21943426373632338, 102.89466701437932
5006, 3965, 0.1, 1, -0.08678863241962437, 0.23395527511336522, 103.76807071541805
5009, 3968, 0.1, -0.5838647726608057, -0.08794545583820805, 0.24836522230091776, 104.12882646030349
5011, 3970, 0.1, -0.39427225592402293, -0.08594082111424939, 0.25776947607957534, 103.61286117080253
5015, 3973, 0.1, 1, -0.08556048427787544, 0.2876696102530313, 104.97172238274459
5017, 3975, 0.1, -0.36382301656205873, -0.08458156812170843, 0.2894120302561106, 104.28236907550576
5021, 3977, 0.1, -0.3841912736770102, -0.08577798768902023, 0.297206940837687, 105.11214249552712
5023, 3979, 0.1, -0.08698809646190706, -0.08585128128078079, 0.30318329458232285, 106.00029481091079
5026, 3982, 0.1, -1, -0.08335376648079121, 0.3205097671206519, 106.32791261000095
5029, 3984, 0.1, 0.06712124086959154, -0.08190782414772892, 0.3247360345416233, 106.00117923872357
5032, 3986, 0.1, -0.19350564196723102, -0.08094177415683432, 0.31412724547476517, 105.50118482747007
5036, 3989, 0.1, -1, 0, 0, 0
5038, 3991, 0.1, 0.016766162585551553, -0.08479674586830294, 0.31539095561030334, 107.25116549483273
5041, 3993, 0.1, -1, 0, 0, 0
5044, 3995, 0.1, 1, -0.08135443018927083, 0.2708112594141813, 106.5
5048, 3999, 0.1, 0.10533678770356349, -0.0820086417951768, 0.21447782320494294, 105.75118202649084
5051, 4002, 0.1, 0.10477441464360372, -0.07689329609544795, 0.15580592650241804, 106.25029411723997
5054, 4004, 0.1, -1, 0, 0, 0
5057, 4007, 0.1, 0.10944824782922308, -0.08124647999646847, 0.19752149024416712, 105.25
5060, 4010, 0.1, -0.12135545639386763, -0.08238084442683279, 0.1993002224969145, 104.09761044327578
5062, 4012, 0.1, 0.003592197891526143, -0.08348505113458382, 0.15784752248576403, 104.51943599158962
5066, 4015, 0.1, 0.15547645481478573, -0.08571628333140717, 0.1666287019506549, 105.25118764175538
5069, 4017, 0.1, -1, 0, 0, 0
5072, 4019, 0.1, -1, 0, 0, 0
5075, 4021, 0.1, 0.17128813045441313, -0.08706216036912452, 0.17107005079532278, 103.41965480507078
5078, 4023, 0.1, -0.08823996894967755, -0.088744927506083, 0.15962493937013927, 104.65419246260515
5080, 4024, 0, 0, -0.08878701690952123, 0.1583567590265859, 104.44256795004611
5084, 4027, 0.1, 0.3120623046554918, -0.08322205450896869, 0.1553564723555035, 104.30544089356029
5087, 4029, 0.1, 0.4085087412220601, -0.08435741774835426, 0.15982501839031962, 103.66351817298118
5089, 4029, 0.1, -1, 0, 0, 0
5092, 4030, 0.1, -1, 0, 0, 0
5095, 4032, 0.1, 0.14368849884101825, -0.08880373401555322, 0.18092685029456818, 103.01122511648913
5099, 4035, 0.1, 0.29279650404515334, -0.08843219739514657, 0.16889906673450145, 102.48902380255166
5101, 4037, 0.1, 0.3698255239078436, -0.08850663856606297, 0.1684327380109736, 102.37461843640737
5105, 4039, 0.1, 0.34447547488022695, -0.08342491480844819, 0.1841582002819189, 101.65044269455987
5108, 4041, 0.1, 0.39609645444021024, -0.08560154038702143, 0.20466771874544779, 101.20523701864444
5111, 4043, 0, 0, -0.08566487456115705, 0.2396661004887511, 100.71370313914586
5114, 4046, 0.1, 0.31308310447687865, -0.08059323068014655, 0.2431702873552806, 99.82484660644363
5117, 4048, 0.1, 1, -0.07599096213177126, 0.23877613189605607, 99.27550050238982
5119, 4048, 0.1, -1, 0, 0, 0
5123, 4050, 0.1, 0.17496667760862392, -0.07563562327124973, 0.271079454641364, 98.11472876179192
5125, 4052, 0.1, 0.17926668454121497, -0.07308151208138614, 0.27629101276660306, 98.046545069166
5128, 4055, 0.1, 0.10495976932350312, -0.06950498484782364, 0.2524936234636235, 97.62427976686948
5132, 4059, 0.1, 0.1656239439485374, -0.0706360413848024, 0.20997584549676512, 98.49365461794989
5134, 4059, 0.1, -1, 0, 0, 0
5138, 4061, 0.1, -1, 0, 0, 0
5141, 4064, 0.1, 0.05607689237957485, -0.06876424048792759, 0.2642463206599559, 96.93296652842108
5144, 4066, 0.1, 0.17391504786965253, -0.06413963585782345, 0.22027541809104392, 95.7734958117328
5147, 4067, 0.1, -1, 0, 0, 0
5150, 4070, 0.1, 0.23182360016169953, -0.06268766489761457, 0.18759284182629124, 96.17692030835673
5153, 4073, 0.1, 0.08030154234303942, -0.05752739372478182, 0.24635093862535057, 96.59839543180829
5155, 4075, 0.1, 0.36199798546113837, -0.056516585588948634, 0.22029150510419687, 96.39113029734634
5158, 4076, 0.1, -1, 0, 0, 0
5161, 4079, 0.1, 0.10245223357595204, -0.05294500438446924, 0.20153809741654413, 95.75130547412918
5164, 4080, 0, 0, -0.04931528723373987, 0.23166122782311024, 95.94171407682896
5167, 4083, 0.1, 0.20486158347305838, -0.04517946925717738, 0.2468918039114732, 95.35460135724966
5170, 4085, 0.1, 1, -0.04415554159848987, 0.21119686877789, 95.1433129547211
5173, 4087, 0.1, 1, -0.043129503170906615, 0.21579182047910017, 95.26935498889452
5176, 4089, 0.1, 0.06811138461970409, -0.04157873206253166, 0.2349810618394159, 95.09271791257204
5180, 4090, 0.1, -1, 0, 0, 0
5182, 4091, 0.1, -1, 0, 0, 0
5186, 4093, 0.1, 1, -0.033767497848364934, 0.2400194625710604, 93.40770846134703
5189, 4095, 0, 0, -0.0363716868665316, 0.2201449317527549, 93.26641946595784
5192, 4098, 0.1, 0.10265062427961041, -0.033766776245823256, 0.1775346914507132, 94.19162648558522
5195, 4099, 0, 0, -0.03428532318581284, 0.17220777649828364, 93.95011974446867
5198, 4102, 0.1, -0.041959818353687464, -0.03115254913930243, 0.20948214694145884, 94.30701193442617
5201, 4105, 0.1, 0.05164424464014871, -0.027492422636594183, 0.22584915683695167, 94.17570015667523
5204, 4107, 0.1, 1, -0.029560646576708684, 0.22631085056126568, 94.0189475584576
5206, 4109, 0.1, -0.0384939658755431, -0.02746704568486498, 0.21963855495922452, 92.92772729384917
5209, 4111, 0.1, -0.037483884386612897, -0.023795900475219033, 0.2235854420737142, 93.7953223780376
5212, 4114, 0.1, -0.11324469225679167, -0.021166342063667288, 0.22672946564115387, 93.50935782048768
5215, 4117, 0.1, -0.14851482928850945, -0.022704441382073275, 0.23548600880639137, 93.92849674087199
5219, 4120, 0.1, -0.26722239802030223, -0.01797880555372971, 0.22071131918194672, 94.75494710040209
5221, 4122, 0.1, -0.25382816190529756, -0.01742975990818758, 0.21615246185091644, 94.04586646950519
5224, 4124, 0.1, 1, -0.01686784987360453, 0.2103235747751163, 95.10651922975627
5227, 4126, 0.1, 1, -0.015789928231958912, 0.21206874030269682, 95.13805757949865
5231, 4128, 0.1, 1, -0.015217314350719258, 0.2188254115440204, 95.27394712092074
5234, 4131, 0.1, -0.39448681916138756, -0.011525487488281593, 0.2261876538404469, 96.67115650492653
5236, 4132, 0, 0, -0.009420611744531317, 0.22566209402100615, 96.48056799169457
5239, 4134, 0.1, -1, 0, 0, 0
5242, 4136, 0.1, 1, 0.005314426752582514, 0.20146565210537923, 98.50126902735822
5245, 4139, 0.1, -0.6977018620641157, 0.006974459581197523, 0.19145430664666896, 98.05674377624418
5248, 4142, 0.1, -0.6821587906903384, 0.0028787540334161976, 0.14795715775445, 99.05080766959955
5251, 4145, 0.1, -0.7796988878351548, 0.003995061725083099, 0.13219794001772553, 100.55906224701978
5255, 4148, 0.1, -0.7572306667873501, 0.005666189206707563, 0.15335592368405856, 102.97967032380711
5257, 4150, 0.1, -0.7548540799529753, 0.008849416612269595, 0.15561697149907508, 102.7582113507237
5260, 4152, 0.1, -0.7164167187881146, 0.005285974119082673, 0.1482337903861577, 105.04820322118793
5263, 4154, 0, 0, 0.006393251491467494, 0.1338321059761861, 105.40309530559337
5267, 4156, 0.1, -1, 0, 0, 0
5269, 4158, 0.1, -0.6501815595415219, 0.007109748704269808, 0.14197987477935184, 108.26154672828206
5272, 4160, 0.1, -1, 0, 0, 0
5275, 4162, 0.1, -0.6221952562134162, 0.010402266395239085, 0.1334291750533388, 108.65656906050366
5279, 4165, 0.1, -0.6082483172673235, 0.013120194190333008, 0.10514663463153053, 109.95737810624624
5281, 4166, 0, 0, 0.015232314924395543, 0.10658279466804624, 110.39757696616353
5284, 4169, 0.1, -0.5341079297675294, 0.022177482972331873, 0.10754452292921109, 112.69982253757102
5287, 4172, 0.1, -0.49539993337620325, 0.02540280632508197, 0.10907245245240833, 113.37658488418144
5291, 4175, 0.1, -1, 0, 0, 0
5293, 4176, 0.1, 1, 0.027210072675104578, 0.12403049472082528, 114.18023033783038
5297, 4179, 0.1, -1, 0, 0, 0
5299, 4181, 0.1, -0.39388927885597513, 0.036333150855123696, 0.11190747605525504, 114.73147998696783
5302, 4184, 0.1, -0.5146257910338777, 0.036468666147530124, 0.10720531328596204, 115.1314466164653
5306, 4187, 0.1, -0.49419577037080176, 0.039780269892011035, 0.1345482460255471, 114.59084823841737
5308, 4189, 0.1, -0.4367441304152268, 0.043024909567800515, 0.13333133152829751, 115.23156034698133
5312, 4192, 0.1, 1, 0.049990360896136184, 0.14610568630821077, 115.58168107446785
5314, 4193, 0.1, 1, 0.05221349386217734, 0.1657777221274058, 116.22445955993945
5318, 4195, 0.1, 1, 0.053435129244060686, 0.1925032214420716, 117.35043672692488
5321, 4197, 0.1, 1, 0.06092505782309331, 0.20329136970699133, 116.4777339236989
5324, 4199, 0.1, -0.6153979542780023, 0.06581802573364362, 0.21409906145109917, 116.17470679971609
5326, 4200, 0.1, 1, 0.0690781645634585, 0.22547300545552137, 116.5732066128405
5330, 4203, 0.1, -0.9087306295640878, 0.07454038019533096, 0.24612194134924278, 117.08543888972702
5333, 4206, 0.1, -0.8092062353191312, 0.08101333593929183, 0.2375217140218261, 117.23294118975264
5336, 4209, 0.1, -0.898895115616174, 0.0885331209854774, 0.23722731182128254, 118.12070097997217
5339, 4211, 0.1, -0.9376368603352915, 0.09714640058356416, 0.2411650553125166, 119.04332194625619
5341, 4213, 0.1, -0.923682002570812, 0.1004547066463764, 0.24215595302938228, 120.20815280171308
5345, 4217, 0.1, -0.9124629035128922, 0.10389276910312406, 0.25725391973591794, 123.10691491545063
5347, 4219, 0.1, -0.8465453672676881, 0.10465028564906997, 0.25000074742444917, 123.21449792942387
5350, 4221, 0.1, -1, 0, 0, 0
5354, 4225, 0.1, -0.7485835986350735, 0.11832483488843748, 0.2314717610454775, 125.8222953216162
5357, 4228, 0.1, -0.6489276910042313, 0.12121729196571913, 0.23325031101214724, 125.1321801136702
5360, 4231, 0.1, -0.6609364030027909, 0.12256502669279187, 0.16759497347218463, 125.32208504489542
5362, 4233, 0.1, -0.23996308991717996, 0.12539151213538463, 0.1392861480735339, 126.03570922560003
5365, 4236, 0.1, -0.41910476566986316, 0.13192891476371696, 0.1485059960027003, 127.26571612182127
5368, 4239, 0.1, -0.401473969998779, 0.14322833760231987, 0.1765707483490606, 127.25024557933081
5371, 4242, 0.1, -0.23793160418177958, 0.15141878632129888, 0.16366966312317374, 125.5
5375, 4246, 0.1, -0.29057080304434796, 0.1581109308065819, 0.1333786276412275, 126.5
5378, 4248, 0.1, 1, 0.16369834533297964, 0.12661754049843624, 126.00099205958658
5381, 4249, 0.1, -1, 0, 0, 0
5384, 4251, 0.1, -0.047323033321496136, 0.17331204562305494, 0.12211300636085265, 123.25025354943494
5387, 4254, 0.1, -0.17047678290233947, 0.17424356979016462, 0.10073017480357292, 123.5
5389, 4256, 0.1, -0.051831102262364995, 0.17192645256004388, 0.08692109170432395, 123.50025303617802
5393, 4259, 0.1, -0.09859466486882264, 0.16618402621213343, 0.0786983190157968, 122.5002551017752
5395, 4261, 0.1, 0.037672053467709105, 0.17061961934368947, 0.07945307215914316, 120.7502587988945
5398, 4263, 0.1, -1, 0, 0, 0
5402, 4267, 0.1, -0.03691052896744915, 0.1919131894904046, 0.062249832592031734, 121.50102880222866
5405, 4270, 0.1, 0.07097279912417191, 0.19025132781319729, 0.05535170617072633, 119.00105041553205
5407, 4272, 0.1, -0.02011199668077722, 0.1879443005181583, 0.04495061352690721, 118.36648596625652
5410, 4275, 0.1, 0.04436953921670668, 0.18471849113710564, 0.03453896609160155, 118.67813614984017
5414, 4278, 0, 0, 0.18924713510634433, 0.03314696632660162, 118.23810722436316
5417, 4281, 0.1, -0.03605025995902679, 0.19454782820361038, 0.029650786847434954, 117.67805657810635
5420, 4284, 0.1, 0.14561522843644664, 0.19914386742445522, 0.03589691214146281, 116.40903100704858
5422, 4286, 0.1, -0.03436984608627785, 0.20003702859328862, 0.03798375830608786, 116.00242454362754
5425, 4289, 0.1, 0.11634160159440664, 0.1999212376398705, 0.02755786516700466, 115.59871322813243
5429, 4293, 0.1, -0.09511340211072661, 0.19471581406758415, 0.0344941530667407, 115.2486442436526
5432, 4295, 0, 0, 0.19603657994927257, 0.03727124651924069, 114.99782606640875
5435, 4297, 0.1, 0.05315195360029622, 0.19607978226688563, 0.03658091138753233, 114.27215321328289
5437, 4299, 0.1, 0.12528385813621848, 0.1927535648595169, 0.03866798531637956, 113.20887774375294
5440, 4300, 0.1, -1, 0, 0, 0
5444, 4304, 0.1, 0.14925344234112842, 0.19110729266338858, 0.041489381868448964, 112.03375607378341
5446, 4306, 0.1, 0.13718435909182602, 0.19090301703434578, 0.039410778855226695, 111.25
5449, 4308, 0.1, 0.007993499572801818, 0.18352962343109322, 0.03663743316607392, 111.90900321243149
5453, 4311, 0.1, 0.13612473961093727, 0.17567602719081904, 0.042204531083226624, 111.90900321243149
5455, 4313, 0.1, 0.03964614137871855, 0.17906547264869763, 0.047078530929073874, 111.55744036145684
5459, 4316, 0.1, -1, 0, 0, 0
5462, 4319, 0.1, -0.4489417183926887, 0.1768407799937284, 0.05409538803242116, 109.47973556782095
5465, 4322, 0.1, 0.41317828421773045, 0.17305644847957294, 0.05691257140918486, 108.5002880180509
5468, 4325, 0.1, 0.4435793033252763, 0.1655768860827252, 0.04722124175883788, 106.00117923872357
5471, 4326, 0.1, 1, 0.15866306909331007, 0.033326282833837845, 105.04284840006957
5473, 4327, 0.1, -1, 0, 0, 0
5477, 4330, 0.1, 0.6471166909617775, 0.16927348389856453, 0.03190945405544918, 102.50274386571317
5480, 4332, 0, 0, 0.17317143901629248, 0.024954593719560145, 102.0306326551002
5482, 4334, 0.1, 0.48458253328433026, 0.1719752472550836, 0.010326849752935324, 100.81976492731968
5485, 4337, 0.1, 0.4366182374769867, 0.16868926482613245, 0.007497014279296398, 100.07028779812717
5489, 4340, 0.1, -1, 0, 0, 0
5491, 4342, 0.1, 0.6875494710908698, 0.17934663762041783, -0.012815327087648216, 98.50031725837232
5494, 4345, 0.1, 0.4546878946652146, 0.18545467650179417, -0.00387186691641251, 98.6778217230194
5497, 4348, 0.1, 0.5821922575999919, 0.18113835335318618, 0.004398654990171225, 97.80401321009276
5500, 4350, 0.1, 1, 0.178430703607595, 0.0015537963998654564, 95.9224947548801
5503, 4353, 0.1, 0.3078437479413001, 0.18246776346780294, -0.014513965632439, 94.96446703899306
5506, 4356, 0.1, 0.14176630278941627, 0.19219518513883552, -0.003481033703787044, 95.1892851112981
5509, 4358, 0.1, 1, 0.19626202660605183, 0.0006112376643379117, 94.3653140724917
5512, 4359, 0.1, -1, 0, 0, 0
5515, 4361, 0, 0, 0.2011166271120387, -0.011333223063717812, 92.28014412645875
5518, 4363, 0.1, -1, 0, 0, 0
5522, 4367, 0.1, 0.459805589512924, 0.19806684518869908, 0.0037606148409358234, 90.92098217683309
5525, 4370, 0.1, 0.24895473381775027, 0.19483947400572643, 0.0071735609652131965, 91.98369420718001
5528, 4373, 0.1, 0.2984121913960186, 0.18585204803618655, 0.0064247097716298406, 92.06146044898485
5531, 4375, 0.1, -1, 0, 0, 0
5534, 4378, 0.1, 0.2619686498766308, 0.19910355078048877, -0.011072498699703559, 91.82864476839457
5537, 4381, 0.1, 0.2454756710988656, 0.20843687859397117, -0.01534776540325921, 90.73071420417675
5540, 4384, 0.1, 0.1492540837204912, 0.20048381461480386, -0.027952409706508245, 92.10218509894322
5542, 4386, 0.1, 0.20543237655151778, 0.19923483840803102, -0.02526661630323041, 92.5
5546, 4388, 0, 0, 0.2069428129750515, -0.03234031393734321, 91.93611912627159
5549, 4390, 0.1, -1, 0, 0, 0
5551, 4391, 0.1, 1, 0.22348743119032044, -0.0235522950721892, 91.7799678579155
5555, 4395, 0.1, 0.21431784136282162, 0.22353824294067592, -0.023698487510063815, 91.00068681059501
5558, 4396, 0.1, -1, 0, 0, 0
5560, 4397, 0.1, 1, 0.20909567436262355, -0.010654211701369876, 91.49453535594353
5564, 4401, 0.1, 0.03505461665846311, 0.2143984340143337, -0.019131075556300767, 91.1266289291994
5567, 4402, 0.1, -1, 0, 0, 0
5570, 4405, 0.1, 0.048370590724111845, 0.20899342124731826, -0.013058456762690247, 92.01154818825732
5573, 4407, 0.1, -0.25903257553465675, 0.210978645349955, -0.015241039936438695, 92.80355596635293
5575, 4409, 0.1, -0.1713557101466684, 0.21288649221153083, -0.010450665234953659, 93.30661820042563
5578, 4412, 0.1, -0.2047696785255555, 0.21014186660993484, -0.008440740490287035, 94.992433909233
