4766, 3663, 0.1, -1, 0, 0, 0
4769, 3664, 0.1, 1, -0.17671282215309214, -0.03802187199687892, 118.74868420323654
4772, 3665, 0.1, -1, 0, 0, 0
4775, 3666, 0.1, 1, -0.18075190280586112, -0.03996884795089396, 117.38025813568481
4778, 3668, 0.1, -1, 0, 0, 0
4781, 3671, 0.1, -0.7107675373008611, -0.17127808733450833, 0.006143312501565634, 116.0261285228461
4784, 3674, 0.1, 0.41634721979117095, -0.1719868802523628, -0.014565363731657295, 114.75462953624137
4787, 3676, 0, 0, -0.17158856794228078, 0.0028926582823968205, 115.16944039110375
4790, 3678, 0.1, 1, -0.17338115211224972, 0.0023879135297866644, 113.64693132680706
4793, 3681, 0.1, 0.3847095446738529, -0.1861062030707885, 0.0011564789969539246, 113.06248272526126
4796, 3684, 0.1, -1, -0.1910169479873619, 0.003396906736675212, 113.01769772916099
4799, 3686, 0.1, 0.5469788150281695, -0.19330433450840556, -0.012464793390131193, 112.03375607378341
4802, 3688, 0.1, -1, 0, 0, 0
4805, 3690, 0.1, 1, -0.2005660764441028, -0.014290700824547663, 110.17401009312496
4808, 3692, 0.1, 1, -0.2085723140305196, -0.014896740673102801, 106.76405059756772
4811, 3694, 0.1, 1, -0.2068491722807293, -0.021686590317617056, 107.44329899998418
4814, 3697, 0.1, 0.19005272535493178, -0.2049906369301146, -0.011162829061365467, 105.99646220511325
4817, 3699, 0.1, -0.06371546536772704, -0.21358368436236133, 0.002177708456231539, 104.87403158074929
4820, 3702, 0.1, -1, -0.22061450150989237, -0.010197100072518187, 104.23111339710422
4823, 3705, 0.1, 0.48932872999068, -0.22351427325268408, -0.0135441447691848, 102.77402395547233
4826, 3708, 0.1, -1, -0.22481540027102703, -0.03915589278826922, 102.52591135903158
4829, 3710, 0.1, 1, -0.22408603386459425, -0.05020832182625512, 101.63814490632933
4832, 3713, 0.1, 0.6399866482342013, -0.2201770927672399, -0.05086170533922674, 102.03553302649034
4835, 3716, 0.1, 1, -0.2147399973418816, -0.057065498110532534, 101.40327903968392
4838, 3719, 0.1, -0.32120498914311923, -0.2139675028593298, -0.09040902823044944, 100.41476485059356
4841, 3719, 0.1, -1, 0, 0, 0
4844, 3722, 0.1, 0.08893593392350234, -0.20717149241365404, -0.06819119646549125, 99.59229387859284
4847, 3723, 0.1, -1, 0, 0, 0
4850, 3726, 0.1, -0.7182568567481358, -0.19199482679990526, -0.05913577195813018, 101.00278461507881
4853, 3729, 0.1, -0.23255146529324489, -0.1896028672091322, -0.06259382470060222, 100.26994814000852
4856, 3732, 0.1, 1, -0.1866943454451342, -0.054926905174157846, 100.53108971855423
4859, 3735, 0.1, 0.2567406372971341, -0.1879556512594064, -0.04583882114496336, 103.25
4862, 3738, 0.1, 0.13293414881377025, -0.1944242251428126, -0.05204810263489419, 100.5
4865, 3741, 0.1, 1, -0.19775051975906988, -0.04783139807682434, 100.0012499921876
4868, 3744, 0.1, -0.5910013439705031, -0.1995237358500177, -0.03805690309672691, 100.5003109447926
4871, 3746, 0.1, -0.11334016735226876, -0.2018733534707467, -0.027542424299366923, 98.75031645518915
4874, 3749, 0.1, -0.5608044693410345, -0.20315543023271482, -0.021886059203643088, 98.75031645518915
4877, 3752, 0.1, 0.17612550564910168, -0.2065008250239543, -0.02039835524533929, 98.25031806564293
4880, 3755, 0.1, 0.462420048745488, -0.20833880133582225, -0.04045361911694978, 97.5
4883, 3757, 0, 0, -0.21371973276715348, -0.05292563800600544, 99.00126261821109
4886, 3760, 0.1, 0.9263515331981522, -0.2151058497812982, -0.043837508622783225, 101.75491388625908
4889, 3763, 0.1, -0.6399410424283467, -0.22056200994877756, -0.06533690475843631, 98.65343379730885
4892, 3765, 0.1, -0.17703284115292456, -0.21771317345277758, -0.08131824502557514, 99.37586477611151
4895, 3767, 0.1, -1, 0, 0, 0
4898, 3770, 0.1, 0.004725205855974149, -0.2156595379386424, -0.04306206644533856, 98.88787842804597
4901, 3772, 0.1, -0.8100772421351814, -0.21483907635718497, -0.06109532640717197, 99.52920425684111
4904, 3774, 0.1, -1, 0, 0, 0
4907, 3776, 0.1, -1, 0, 0, 0
4910, 3778, 0.1, 1, -0.20719311635791693, -0.07569362148796392, 100.41476485059356
4913, 3781, 0.1, -0.0004249287960050169, -0.2053826517861763, -0.07432061882396403, 103.03943419875714
4916, 3783, 0, 0, -0.19772510984059027, -0.06945411887014459, 101.51970252123476
4919, 3785, 0.1, 0.00995186850447713, -0.1907022423126745, -0.07571587540028353, 102.22554719833981
4922, 3788, 0.1, 0.14047161186793847, -0.1956283155342701, -0.07224646957147801, 99.98531142122827
4925, 3790, 0.1, 0.11961723938676147, -0.19740863350788163, -0.07920565468239463, 100.65411069598697
4928, 3793, 0.1, 0.34139387228215384, -0.19864677710817438, -0.09660899214769979, 100.58236674487233
4931, 3795, 0.1, -1, 0, 0, 0
4934, 3797, 0.1, -0.43177439888116415, -0.19753186169430204, -0.050046331030352414, 100.21258653482606
4937, 3799, 0, 0, -0.20028502534965387, -0.059053065293588176, 98.91694748626243
4940, 3802, 0.1, 0.11682306176717525, -0.1937751837339557, -0.05553623115653303, 101.1561293249203
4943, 3803, 0.1, 1, -0.18769527158836255, -0.048550559456755404, 101.03619400986955
4946, 3805, 0.1, -1, 0, 0, 0
4949, 3807, 0.1, 0.5883519373618455, -0.19124678197181144, -0.06238677428236663, 101.40420356178535
4952, 3810, 0.1, -0.6878660042346434, -0.19821743279547852, -0.06236752170579688, 101.38293742045552
4955, 3813, 0.1, 0.363138605262021, -0.1927318728335196, -0.08390677808318554, 100.76767834975658
4958, 3816, 0.1, 0.11990839415122231, -0.1835139468517482, -0.10895992203969962, 100.07809450624048
4961, 3818, 0, 0, -0.1862449428348328, -0.08885284773736629, 102.19222083896602
4964, 3820, 0.1, -0.03833463964839333, -0.19174318990416617, -0.09585039534447774, 100.678945167299
4967, 3822, 0.1, -1, -0.18983671488791481, -0.10980859453581052, 101.7853132824181
4970, 3825, 0.1, 0.175776631819988, -0.1837725192239546, -0.12934427922272787, 101.2780825252927
4973, 3828, 0.1, -0.3841609894881891, -0.17822665144396752, -0.11347830721515675, 102.12798343255388
4976, 3830, 0.1, -1, 0, 0, 0
4979, 3832, 0.1, 1, -0.1754332411753732, -0.13244261637833812, 103.54377093770537
4982, 3833, 0, 0, -0.17503438317218495, -0.11792619424000475, 103.39154946125916
4985, 3834, 0.1, 1, -0.1637455489168521, -0.10411207862424057, 103.675274294308
4988, 3837, 0.1, -0.22855302566428254, -0.16284621844899788, -0.08261319228847672, 103.59777989899204
4991, 3840, 0.1, -0.8640886145302897, -0.16820537124533097, -0.09723999194551838, 103.40001208897415
4994, 3842, 0.1, -1, 0, 0, 0
4997, 3844, 0.1, -1, 0, 0, 0
5000, 3845, 0, 0, 0, 0, 0
5003, 3846, 0.1, 1, -0.167761995586415, -0.08778309523805995, 105.9283366243424
5006, 3849, 0.1, -0.594401275914679, -0.15957334940376766, -0.0704334169190459, 106.63137436983544
5009, 3851, 0.1, 1, -0.1570852333027068, -0.06487397717865702, 107.32922481784726
5012, 3854, 0.1, -0.9082596345693524, -0.16034552775746652, -0.046767956680601366, 106.34995298541509
5015, 3856, 0.1, -0.10431535899583054, -0.16621801435419556, -0.05019394731311515, 105.78427340583288
5018, 3858, 0.1, -1, -0.17575385728050807, -0.015368880543712632, 106.24294094197506
5021, 3861, 0.1, 0.3256850777080133, -0.18008251559172825, -0.021517394255699054, 106.42015786494586
5024, 3863, 0.1, -1, 0, 0, 0
5027, 3865, 0.1, 0.24046979387618062, -0.18095765894918536, -0.011571123475018923, 107.01430979079386
5030, 3868, 0.1, -0.0894351541964526, -0.17799594987818532, -0.010066551790212916, 108.52102330885016
5033, 3868, 0, 0, 0, 0, 0
5036, 3869, 0, 0, -0.17141951190245547, -0.010602990713837204, 108.16104890393768
5039, 3870, 0, 0, -0.17058927550828826, -0.008339553060450144, 107.81465577554843
5042, 3872, 0.1, -0.5964479865005632, -0.16557779883551976, -0.013034762075880738, 108.16104890393768
5045, 3873, 0.1, -0.13732776131364538, -0.15996875761657012, -0.019185792109269288, 108.65800706804814
5049, 3874, 0, 0, -0.16160999037950718, -0.015646098003047025, 108.30656720624101
5051, 3876, 0.1, -0.7611879300487696, -0.16075293732621754, -0.011307771642421492, 108.75
5054, 3877, 0.1, 1, -0.1619301847270703, -0.011182947093462632, 108.95555286445936
5057, 3880, 0.1, -0.39689901002208994, -0.1584315939201758, -0.005481350441825461, 108.97534124745836
5060, 3883, 0.1, -1, -0.16008210566404932, 0.0008677194045077219, 109.41320761224397
5063, 3886, 0.1, -0.6602460524645837, -0.15711075039817532, 0.00730400586549472, 109.14697659578115
5066, 3889, 0.1, -0.30354280806464295, -0.15826894430330957, 0.015796113811328866, 108.99913990486347
5069, 3892, 0.1, 0.08100730346262558, -0.15630080564361298, 0.01943887226069116, 109.41891975339549
5072, 3894, 0.1, -0.2730501323536394, -0.15485535056083077, 0.017535485223049735, 110.05964292146326
5075, 3896, 0, 0, -0.15492689640420687, 0.00930272600764924, 109.5245406290298
5078, 3899, 0.1, -0.5134288057377265, -0.1597837217010386, 0.0171750147535792, 111.04616157256405
5081, 3902, 0.1, -0.6283707486179744, -0.15991070459747686, 0.021527063635856505, 111.13955191559843
5084, 3905, 0.1, -0.9451204894752288, -0.15481865927066527, 0.03352652409150973, 111.73545766675859
5087, 3906, 0.1, -1, 0, 0, 0
5090, 3909, 0.1, -0.5554733711470695, -0.1513861605035493, 0.025567064585579058, 111.91793868723637
5093, 3911, 0.1, -1, 0, 0, 0
5096, 3914, 0.1, 0.5568779336259227, -0.1406385994062479, 0.023870648862160712, 112.47444154117859
5099, 3917, 0.1, -0.2955852279915437, -0.13655690606556076, 0.03798022661247934, 112.50111110562419
5102, 3920, 0.1, 0.5493637397001974, -0.13507249156876902, 0.05905720564523169, 112.9892140870092
5105, 3923, 0.1, 0.5765877744889151, -0.13149504497509126, 0.06765560536198297, 111.89280584559492
5108, 3925, 0.1, -0.8371743591917042, -0.13052198045011215, 0.07489822133917744, 110.96170510586073
5111, 3927, 0.1, 1, -0.1311030212643104, 0.08559427232625672, 110.75028216668343
5114, 3929, 0.1, 0.26078354691732825, -0.13169801640043508, 0.09219723087359039, 109.19363534565557
5117, 3932, 0.1, -0.4417246002492558, -0.13279837932891453, 0.10220768563803606, 109.66881963438833
5120, 3933, 0, 0, 0, 0, 0
5123, 3934, 0.1, 1, -0.12822560033438288, 0.13002071544938437, 107.8847764978915
5126, 3935, 0.1, -0.11797247977814446, -0.12776454952338354, 0.13946981991905244, 107.83784122468327
5129, 3938, 0.1, -0.36329594190247794, -0.12469538634852904, 0.14822960401339402, 108.31089511217235
5132, 3940, 0.1, -1, 0, 0, 0
5135, 3942, 0.1, -0.6897921860385648, -0.1174914016007996, 0.15608837647579984, 107.70909896568628
5138, 3944, 0.1, 0.8368510187333973, -0.11961616809246657, 0.1739146791506218, 107.26165437844038
5141, 3947, 0.1, 0.7101712349808275, -0.11652791346368521, 0.165335489632452, 108.15035829806575
5144, 3949, 0.1, 1, -0.11134761019385193, 0.15468620597428887, 108.00115740120566
5147, 3950, 0.1, -1, 0, 0, 0
5150, 3953, 0.1, 0.037583273273711346, -0.1113901513400292, 0.2083905999008116, 107.05255718571135
5153, 3956, 0.1, 0.22788141104525977, -0.10933042682995606, 0.2145734251638679, 107.39296997476139
5156, 3959, 0.1, 1, -0.10517962786247698, 0.20123722674020156, 106.10018850124631
5159, 3962, 0.1, -0.3447233763907369, -0.10414800328541443, 0.18362759296382805, 106.4248561192356
5162, 3965, 0.1, -0.4735547083642208, -0.10520169406596656, 0.21333951020114852, 106.60792653456872
5165, 3967, 0.1, -1, -0.10781892712947697, 0.2402427722790346, 107.20570180731993
5169, 3970, 0.1, 1, -0.10836322167591457, 0.25002818311825353, 106.65511005104256
5171, 3971, 0.1, -0.20245936604290443, -0.10785857795824784, 0.2512889638695578, 106.65042194009361
5174, 3974, 0.1, 0.3817008068004163, -0.10787827013294572, 0.2623847262594462, 108.45333097696907
5177, 3976, 0.1, 1, -0.10737240768961255, 0.2761732676330573, 108.67382389517726
5180, 3979, 0.1, -0.4806323257885695, -0.10738948605611243, 0.29351587142284885, 108.34205093129813
5183, 3982, 0.1, -0.4585948816645809, -0.10949508647946643, 0.28872073009973465, 108.90362712049586
5186, 3985, 0.1, 1, -0.10951638375092475, 0.283164071166851, 109.27059302483903
5189, 3987, 0.1, -0.13462514572500622, -0.10848860648369588, 0.29619774148792005, 109.03124552163935
5192, 3990, 0.1, -1, -0.10903034796539368, 0.288591606475715, 109.05789746735446
5195, 3992, 0.1, -0.38807536658985753, -0.10904870468529973, 0.2746407022580767, 108.4000115313647
5198, 3995, 0.1, -0.7886020237783156, -0.11271809490826876, 0.276673918232204, 108.47349906774465
5201, 3998, 0.1, -0.17394564466967255, -0.11222909819316448, 0.2697857784429286, 108.78246641807677
5204, 4000, 0.1, -0.13418344760477854, -0.11069036671981039, 0.26139362705949143, 109.09857927580909
5207, 4002, 0, 0, -0.11122627140514352, 0.24998682782422854, 109.73661649604475
5210, 4005, 0.1, 0.26256378123058055, -0.11334920863125834, 0.23550568013462125, 109.31205331526803
5213, 4007, 0.1, 0.43407760836751963, -0.11076638786784174, 0.21722990211211957, 109.89199242892997
5216, 4010, 0.1, -0.3754679152570533, -0.112878927302279, 0.21019503224489666, 109.08855347835538
5219, 4013, 0.1, -0.45897900162763816, -0.11186188830382066, 0.1925971183703567, 109.44661940873277
5222, 4015, 0.1, -0.4020509234682617, -0.10667319922915426, 0.17434475968581423, 108.18618211213482
5225, 4018, 0.1, -1, -0.10981596432759143, 0.15805798870091028, 107.93516572461452
5228, 4021, 0.1, 0.12837425748755596, -0.10827331037108116, 0.1647193110325662, 108.07000046266309
5231, 4024, 0.1, 0.17766665504276863, -0.10307470373932076, 0.13524402845980232, 109.32663216252479
5234, 4026, 0.1, 0.5254748804191114, -0.1025607722406749, 0.10643318674246433, 108.55067940828376
5237, 4028, 0.1, 1, -0.10100207986735206, 0.10183344207681572, 109.08081866212775
5240, 4031, 0.1, 0.33801380387212443, -0.09787527569604997, 0.10704082907742515, 107.12871930532914
5243, 4034, 0.1, 1, -0.09474298106751879, 0.08858797603300986, 106.90474732209043
5246, 4036, 0.1, -1, -0.09630013431628953, 0.06516468185107682, 106.07927460159218
5249, 4039, 0.1, -0.4713703280478778, -0.09211963560193535, 0.05497144627620332, 106.2555880883448
5252, 4042, 0.1, -0.7766137309694646, -0.08950030473681028, 0.06000120329750961, 105.30966242467971
5255, 4045, 0.1, -0.160479598099114, -0.08791297508622706, 0.060240852501592466, 105.32954238958793
5258, 4048, 0.1, 0.13543973919883487, -0.08632597599543515, 0.05419720363306514, 105.6660423220251
5261, 4051, 0.1, -1, -0.08369674164314347, 0.0557602299161761, 106.24617640178869
5264, 4054, 0.1, -0.22517200266364093, -0.07844671759851883, 0.06223890509450806, 106.25
5267, 4057, 0.1, -0.5793665687722978, -0.07735747600672696, 0.05760029298917509, 106.13434882261257
5270, 4057, 0.1, -1, 0, 0, 0
5273, 4059, 0.1, -1, 0, 0, 0
5276, 4062, 0.1, 0.1325701740841927, -0.0767090457648213, 0.08260644654543763, 106.57450445580312
5279, 4065, 0.1, 0.2480612226770383, -0.07666470215200805, 0.0856400270728546, 106.27852558254655
5282, 4068, 0.1, 1, -0.07244395131587317, 0.10607936479032805, 107.10421326913335
5285, 4071, 0.1, 0.7254486444111519, -0.06926295203581082, 0.12305616713424303, 106.17585648347745
5288, 4072, 0.1, 1, -0.0681584532238839, 0.14218253823521712, 105.5349468185776
5291, 4075, 0.1, -0.3111184435171978, -0.06549856997138301, 0.1564065346389944, 104.36743984595962
5294, 4077, 0.1, -0.9907442666090522, -0.06490416957837258, 0.16935110792292446, 103.8008911329763
5297, 4080, 0.1, 0.02517603518527521, -0.062223975191790036, 0.19205599511571655, 102.58807191871773
5300, 4083, 0.1, -0.3298380080588703, -0.06216406482587362, 0.2098224388727315, 102.5
5303, 4085, 0.1, 1, -0.0631321188950817, 0.2332923871549303, 104.00030048033516
5306, 4088, 0.1, 0.19649674100724698, -0.06357640069257099, 0.2498819277539554, 103.25
5309, 4089, 0.1, -1, 0, 0, 0
5312, 4092, 0.1, 1, -0.06449295345001932, 0.2683690395759126, 103.75030120438205
5315, 4095, 0.1, -0.5727336601245503, -0.062335266065153716, 0.275965139028218, 102.75030413580292
5318, 4097, 0.1, -1, 0, 0, 0
5321, 4098, 0.1, -1, 0, 0, 0
5324, 4099, 0.1, -1, 0, 0, 0
5327, 4099, 0.1, -1, 0, 0, 0
5330, 4101, 0.1, 1, -0.05514381903236226, 0.21692561390907605, 103.50120772242225
5333, 4102, 0.1, -1, 0, 0, 0
5336, 4104, 0.1, -1, 0, 0, 0
5339, 4106, 0.1, 1, -0.05331577555965431, 0.2177661982792839, 101.17373671067013
5342, 4107, 0.1, 1, -0.05010917650897784, 0.22793675389734375, 100.82472415037891
5345, 4110, 0.1, -1, -0.04689058100981104, 0.22357163331945354, 100.46921170189403
5348, 4113, 0.1, -0.03398899559281848, -0.0394658386008933, 0.22349189483352655, 100.06560348091647
5351, 4114, 0.1, 1, -0.03674724470693521, 0.2587626094688284, 98.35172850540046
5354, 4116, 0.1, 0.45558954731804735, -0.036621012511623356, 0.2892883939935742, 99.04039579888602
5357, 4118, 0.1, -1, 0, 0, 0
5360, 4120, 0.1, -0.1300999332732305, -0.03742202039566392, 0.326066164476009, 96.97067855800536
5363, 4123, 0.1, -0.2169072301783215, -0.033651497550299614, 0.33581786686851467, 95.80481459717983
5366, 4124, 0.1, -1, 0, 0, 0
5369, 4127, 0.1, -0.01786026503748503, -0.029756698334613266, 0.2738158827927316, 95.28411462568144
5372, 4129, 0.1, 1, -0.02491878404897792, 0.32732440000047486, 95.03486202441712
5375, 4132, 0.1, 0.3127329658363179, -0.022166954006613962, 0.28701865664842174, 95.56411460375699
5378, 4134, 0.1, -1, 0, 0, 0
5381, 4137, 0.1, -0.465191944667245, -0.00880323593747824, 0.29523977220834946, 94.25
5384, 4140, 0.1, 0.19988331659427927, -0.00342045029124792, 0.335498674508217, 93.49130975657577
5387, 4143, 0.1, 1, -0.00014075832421713008, 0.3006607502071383, 93.0500537345358
5390, 4146, 0.1, -0.10205663329448328, 0.004231079199948404, 0.26308336813503685, 94.02725668655872
5393, 4149, 0.1, 0.1300209918231674, 0.005464282366450052, 0.2921289465522047, 94.19428061193524
5396, 4152, 0.1, 0.17980615863574487, 0.004108041394783921, 0.3296436230711576, 93.61790694092664
5399, 4154, 0.1, 1, 0.0069232642140105854, 0.3324673594397222, 93.86459662726944
5402, 4155, 0.1, 1, 0.006609800313888234, 0.3088358386069383, 92.99630368998544
5405, 4157, 0.1, -0.014647200007992578, 0.008354110112720359, 0.3066335567510187, 92.88231801586349
5408, 4159, 0.1, 1, 0.009086533567448304, 0.2982641310002191, 92.77526610039985
5411, 4161, 0.1, -1, 0, 0, 0
5414, 4162, 0.1, -1, 0, 0, 0
5417, 4165, 0.1, -1, 0.0180827523822725, 0.2563126617403699, 92.55437590951603
5420, 4166, 0.1, -1, 0, 0, 0
5423, 4168, 0.1, 1, 0.018507727816460096, 0.1563987588548154, 94.88018760521082
5426, 4170, 0.1, 0.9246283582695907, 0.015099180255354297, 0.14771200962866307, 96.25811654089227
5429, 4173, 0.1, 0.5469521862260369, 0.013246374107522316, 0.13625233361888545, 96.29025132379705
5432, 4176, 0.1, -0.4030568398041581, 0.013449587204054467, 0.13166632253248395, 96.21915090043146
5435, 4179, 0.1, -0.6621005434663583, 0.016774159940389083, 0.14375689090211896, 95.302478981399
5438, 4181, 0.1, -1, 0, 0, 0
5441, 4183, 0.1, -0.21281578012441169, 0.022465816581815568, 0.14862432398307696, 96.69701391459822
5444, 4186, 0.1, -0.8433333420547418, 0.025292372942826713, 0.14336908776548177, 97.98596838323333
5447, 4188, 0.1, -1, 0, 0, 0
5450, 4191, 0.1, -0.2042385722568339, 0.029398055910899182, 0.1119317150638982, 100.73511056230593
5453, 4193, 0.1, 0.3415635825393274, 0.032747770279449334, 0.1205036957962338, 101.81386202281102
5456, 4196, 0.1, 0.5203065722348019, 0.03457925127907292, 0.12496685987947974, 103.20489329484334
5459, 4197, 0, 0, 0.037855227598326366, 0.1265194027933708, 102.763077026722
5462, 4199, 0.1, -1, 0, 0, 0
5465, 4202, 0.1, -0.6648082026529526, 0.049969611438533665, 0.16552041933464812, 104.61148359525353
5468, 4205, 0.1, -1, 0.05286329004185629, 0.17213728996415, 104.9788669209189
5471, 4208, 0.1, -0.2184332649294827, 0.059355359323211565, 0.16897162279147013, 105.66988691202428
5474, 4210, 0.1, 1, 0.06018274814235848, 0.17907844750498017, 105.6068771434891
5477, 4212, 0.1, 0.08767536055906439, 0.06418657084711712, 0.19482997072755495, 106.72452857708016
5480, 4213, 0.1, -1, 0, 0, 0
5483, 4216, 0.1, -1, 0.07155235441012676, 0.242963407293534, 106.57772985009579
5486, 4218, 0.1, -0.7953655422738805, 0.07710870710730561, 0.24350050866078649, 106.7242357667648
5489, 4221, 0.1, 0.17706045994298591, 0.08312305269200361, 0.230028344542008, 107.25029137489557
5492, 4224, 0.1, -0.21434036240128948, 0.08664752652615731, 0.23196681169552716, 109.23655523678875
